6570.34616,10904.8362,10825.8487,10169.0617,13205.7697,14304.4719,13180.1911,11249.6607,10529.2191,11487.7676,12356.5052,10570.2922,9120.52715,12147.9673,10870.1817,8117.38372,11353.1149,5846.54071,10538.0672,10404.6207,10918.5613,14603.2488,10121.1924,6484.11405,16444.6817,11076.572,9513.69104,11116.253,14629.6396,11082.8575,10623.7547,12660.69,10787.7013,6733.0506,8937.20784,9838.07796,11501.9636,10553.2937,6832.10419,10446.3892,7853.46481,12064.3873,9847.44493,12527.991,10257.8645,12560.1374,11669.0887,9716.96103,7622.00217,11250.1959,4474.55804
3510.65035,5950.56834,5931.54841,5792.35695,7656.90775,7452.31018,7295.51053,6670.24817,6008.90276,6935.98927,6784.35536,5247.03096,4409.37436,6501.40468,5729.08317,4225.85131,6881.40102,3757.11743,5377.07985,5434.31271,5464.72691,8413.35299,5747.04596,3238.89359,8970.83217,6165.75902,5493.98801,5618.58728,7518.69716,5749.96335,5899.15688,6791.23871,5771.7935,3604.38138,4555.19424,5938.46589,7705.96955,6052.79944,3513.02301,4854.85181,4206.25336,6940.00322,4965.92287,7993.36068,5583.74514,7363.56809,6224.3533,5079.34322,3913.90131,5826.62415,2179.09475
2117.51302,2672.33055,2581.76152,2945.06249,3932.43603,4471.24526,4325.29563,4037.89799,3032.45864,3058.43532,3180.50187,2704.12282,2652.14391,3163.64488,3186.81213,2253.53895,3809.29206,2031.55518,3081.91805,3191.16069,2869.42713,4048.64938,2709.20451,1683.03505,5089.7306,3361.85073,3143.48401,2808.44299,4380.17184,2171.83894,2753.58804,3519.96841,3668.71948,1907.19144,2404.00838,2923.76947,4775.33402,3068.28629,1906.47743,1892.00169,2438.53049,4169.98104,2430.39832,4113.6167,3132.50991,2974.93603,3224.33955,2352.21204,2079.62313,3200.68946,1134.29575
989.392681,1020.15404,952.463878,1056.34509,1239.07823,1805.25477,1782.47576,1554.33695,1357.2514,905.15671,866.362464,1035.46777,948.533369,1040.22989,1263.60581,1005.08907,1426.58724,906.712362,805.006469,1165.96548,1276.81778,1256.49813,1083.09969,896.334133,1072.15933,1244.11985,1316.43865,1063.6963,1779.91787,1143.88022,1036.3287,1418.47686,1293.34926,901.71917,909.383964,1135.59378,1740.91447,938.420701,958.733973,659.644328,1240.42075,1417.44043,927.502828,1368.58463,1060.60363,832.329777,1418.14654,886.88578,938.026744,1202.84751,742.34556
328.505439,332.701817,303.899597,385.796396,357.939492,372.711639,440.353444,370.58512,440.488568,293.697522,237.276217,385.743519,351.266585,318.888988,449.736436,424.436378,438.56915,343.964339,275.373911,369.28069,363.388198,356.217037,407.202276,274.223931,318.558905,428.943347,395.18062,360.572488,639.025145,546.729069,330.788436,385.464374,319.450372,363.441454,415.529674,359.128381,379.079016,382.997518,411.483212,331.082612,483.181142,408.378706,330.085721,396.771774,313.178786,394.902832,422.55872,325.731288,304.579654,322.5019,294.919468
167.163551,136.834452,132.158498,156.340035,152.062826,169.169973,173.575151,151.460136,174.453901,155.413262,159.741324,169.55693,169.066642,177.814633,200.315961,175.215527,191.318994,183.065565,155.189299,182.809431,176.210867,158.85708,198.888802,155.808305,188.383135,186.781921,176.71963,156.632217,287.735838,309.01898,191.415659,201.666009,173.708968,181.554906,174.708346,212.623452,178.858195,213.951974,180.795574,198.122328,227.398315,218.677145,200.94822,224.683628,195.053001,210.828434,235.79316,201.626972,186.426785,211.894353,162.95569
124.297572,101.025387,104.776192,106.920147,115.591035,154.02528,117.054843,112.660543,126.496258,121.753864,136.774045,125.858193,127.025029,146.308946,137.246986,127.611418,136.805983,169.531083,131.347232,136.291152,139.416304,131.537112,150.290203,134.173989,171.764657,138.488284,134.540693,133.814497,177.825523,150.378297,182.119192,162.952571,145.782905,146.543996,141.33356,146.627663,147.531487,153.276453,142.204659,172.949569,153.348983,156.31152,148.306956,190.973952,156.845055,161.396446,202.863718,186.161623,151.12774,193.125717,147.978948
97.089425,98.545727,100.217666,101.466555,103.052064,150.628173,108.348602,108.354694,115.810727,113.770795,120.719646,122.159513,122.118571,125.298446,127.895643,122.753176,124.569694,162.178815,126.311031,128.180868,129.279295,128.027271,130.683414,129.57448,146.279758,131.839612,130.487592,132.832087,142.232761,136.441218,164.998995,141.121061,138.848348,138.891852,139.056202,139.290746,139.465842,139.639507,140.068802,145.172132,143.172375,143.192712,142.69344,151.080048,144.496807,147.416383,156.821269,163.714211,146.349745,169.954098,145.698564
93.702399,98.146109,99.505552,100.721397,101.065953,134.599472,107.310553,107.981318,112.797757,112.800778,117.111632,121.205012,121.254734,121.405067,122.79659,122.102933,122.480121,128.255828,125.027986,125.829273,127.190238,127.062987,128.35765,128.93075,131.392867,130.121948,130.065159,132.708951,137.72222,134.110756,139.77595,136.600545,137.489826,137.289688,138.199525,138.258472,138.380783,138.733925,139.8261,141.047328,141.138582,141.525846,141.760743,142.966665,142.827918,144.830576,146.753832,147.730996,145.4162,147.279833,145.329754
92.931236,98.025476,99.275889,100.474515,100.799371,107.905896,107.116602,107.883839,112.11525,112.518923,116.110867,120.942551,120.879255,120.882564,121.861934,121.922661,122.071009,124.395748,124.810539,125.355842,126.824405,126.893268,127.990807,128.74406,129.643028,129.554494,129.960369,132.680111,135.897923,133.749475,136.85492,135.950213,136.842823,136.965163,137.825949,138.007868,138.117731,138.638302,139.666426,140.088066,140.720218,141.081096,141.469714,141.829905,142.683187,144.367154,145.329531,145.5167,145.009511,145.293732,145.192883
92.610592,97.989706,99.192497,100.311256,100.68538,104.889599,107.029417,107.852922,111.975903,112.384744,115.56146,120.764004,120.772678,120.806468,121.741612,121.861354,121.961597,124.087743,124.771042,125.080097,126.745744,126.783739,127.890759,128.710513,128.977012,129.427127,129.897688,132.666982,134.228107,133.693844,135.861447,135.831364,136.746236,136.862998,137.686865,137.671187,137.961551,138.617474,139.589256,139.862129,140.566088,140.903469,141.388097,141.698205,142.646578,144.181295,144.865642,145.034758,144.920031,144.98668,145.106124
92.463609,97.961336,99.144633,100.231205,100.593242,104.5133,106.980879,107.844092,111.864966,112.26584,115.193847,120.625177,120.752962,120.78241,121.709643,121.832107,121.894253,123.964579,124.757898,124.993235,126.727652,126.754276,127.842255,128.701,128.847228,129.313839,129.854729,132.629592,133.610821,133.683286,135.719381,135.791221,136.703987,136.79375,137.579043,137.642178,137.903741,138.611279,139.491034,139.802604,140.437882,140.813472,141.341523,141.648626,142.639923,144.062325,144.727833,144.807841,144.876323,144.911149,145.022017
92.359047,97.951199,99.10522,100.125237,100.548409,104.337202,106.933705,107.838181,111.832537,112.197993,115.035395,120.544056,120.749615,120.772778,121.707148,121.810803,121.865041,123.904678,124.750042,124.988791,126.723644,126.745659,127.813915,128.685219,128.789884,129.198515,129.819713,132.564889,133.200541,133.681003,135.693134,135.757203,136.690292,136.745933,137.476571,137.633832,137.871224,138.607738,139.389839,139.763366,140.332845,140.70888,141.305329,141.619817,142.637673,143.949385,144.693845,144.7386,144.845435,144.872344,144.943747
92.272712,97.938146,99.054298,100.061706,100.513009,104.226364,106.895568,107.833502,111.820837,112.141693,114.962641,120.379923,120.748432,120.764453,121.707148,121.786563,121.824818,123.883045,124.746642,124.988791,126.720496,126.739281,127.785102,128.68514,128.76595,129.096151,129.796568,132.497853,132.914852,133.680303,135.683978,135.733191,136.684583,136.724316,137.431686,137.629152,137.827724,138.607729,139.366282,139.739539,140.268666,140.633526,141.269171,141.616437,142.636528,143.858548,144.688966,144.698847,144.795379,144.847512,144.866558
