33342109100.0,24829176600.0,40672861700.0,38132788900.0,26373535000.0,30119112600.0,30481851200.0,32413772500.0,23013246200.0,32267505000.0,13740768800.0,16425372400.0,29031426600.0,23769165400.0,26342755700.0,38304703400.0,39900668500.0,14068470000.0,17601358600.0,23630467200.0,31488780700.0,31955945700.0,23716573400.0,22706430300.0,36775431400.0,33187810300.0,28411604800.0,35186040800.0,25845629900.0,30792942700.0,21590305400.0,31657015200.0,27450203600.0,24340910600.0,35943042800.0,35485898900.0,25329909700.0,34685006800.0,19479180800.0,26338186000.0,24481116900.0,23334186900.0,13633667900.0,15734776300.0,23899468400.0,26811163800.0,18004675500.0,30014956500.0,34290656900.0,21940471900.0,29066910300.0
10604200300.0,5118117120.0,12896282200.0,12814862500.0,7332564280.0,8537503990.0,8756064830.0,10002190300.0,6725159190.0,7734370280.0,2222365070.0,2899147210.0,9334358970.0,5741298860.0,7270898850.0,13273640100.0,15208687800.0,2338127540.0,4205784740.0,4586295920.0,9062395240.0,10432276600.0,7142775530.0,6145597320.0,13848456600.0,10050162300.0,9806082010.0,10790796000.0,6295544430.0,8688676160.0,6289219360.0,9931863930.0,8765871690.0,5500028880.0,11297348100.0,12637728600.0,6957590620.0,9073922600.0,3335794730.0,6949418140.0,5562982370.0,4875098080.0,2132836450.0,3709095770.0,7607766900.0,8031188780.0,3406486970.0,8435527720.0,10536540100.0,5522058500.0,8723851970.0
1909955860.0,1073984890.0,2541189600.0,1648405050.0,589509804.0,998879698.0,1721443080.0,1740156240.0,1020747320.0,977049823.0,447595251.0,362576496.0,1366918890.0,584857372.0,1095787570.0,2074955040.0,4013211760.0,463108562.0,755759096.0,406297899.0,1082219530.0,1840177790.0,1596527830.0,795510428.0,3088137770.0,1289246700.0,1862519550.0,1705954070.0,767842637.0,1323925280.0,2307917640.0,1745545170.0,1418483540.0,817650684.0,1857054490.0,2217866640.0,1154267980.0,2363287020.0,565634196.0,908419580.0,1010188560.0,534008368.0,356576356.0,631698923.0,1415465340.0,657201940.0,434793522.0,1169575430.0,1354070430.0,638760150.0,983163386.0
418738175.0,414344554.0,315467369.0,100375883.0,92424155.6,139699104.0,197608761.0,132251006.0,133939525.0,159609717.0,109330583.0,85351906.8,163984494.0,143377965.0,205331798.0,294436410.0,844568286.0,153047232.0,194512221.0,137911570.0,221548395.0,289398375.0,294470297.0,160611958.0,314330209.0,216585854.0,490946407.0,254022246.0,182396170.0,456828171.0,443817531.0,204563746.0,356132985.0,172785274.0,301686195.0,161366942.0,255376986.0,278831383.0,192721348.0,196061854.0,152642679.0,80466654.7,75166703.3,179154639.0,293433615.0,105860734.0,137636635.0,172143332.0,138398655.0,73082786.7,135648816.0
30026571.1,72114168.1,25956528.5,16075421.2,20378979.5,16661471.0,30235340.0,32181411.4,15240489.4,32217657.0,38355657.0,20791917.6,29884479.9,22526440.6,22234120.3,30922959.2,36960399.5,36463267.0,42306561.1,22071444.9,21800593.0,18603636.4,24207012.6,30811072.2,63580136.9,29156420.1,42158151.0,33216704.0,17997886.4,25655162.9,51488634.9,26892877.0,35032742.4,19468091.7,37187623.3,21711982.1,22942137.7,28709103.4,15520564.3,19821563.6,22697409.8,11514056.9,12398267.1,40653467.1,53420709.6,12808899.4,13991088.3,37331928.8,22051381.7,14130273.9,43248797.3
2356636.56,3398889.83,5921640.65,1390601.72,3744314.59,6480855.4,3633326.28,9764060.11,4114937.97,5871822.67,2020834.44,3657636.2,5295463.79,3218983.25,2947415.1,4397013.17,4506373.21,8091102.7,7890390.1,5438558.49,2573120.66,2210214.47,3371828.89,4379622.94,4382695.18,2665703.48,4528476.65,6844860.45,1392132.37,2604201.94,4874495.94,3597433.14,7078942.12,4121314.63,3451827.72,5163976.39,5144688.03,4039777.52,2906287.87,5231241.09,4243028.17,2624699.32,2282260.3,3432395.4,6059444.75,3087860.12,2833926.68,4290899.45,2646310.58,1849294.53,3534338.18
906760.045,593986.019,3146986.65,871473.324,1597848.51,3702409.05,1773335.63,5067976.69,2462689.72,3512033.7,734603.771,1292393.03,1467449.08,928725.953,1799472.91,1648978.43,1352709.23,4536119.75,1743948.19,3280383.15,1391682.95,1243233.06,1831730.5,2513475.08,1420171.32,1264041.21,1491590.97,3392495.72,886801.246,1402807.65,2217481.64,1598449.14,3768574.45,2044442.88,1284845.93,3196560.48,2844022.85,1195993.25,1995060.86,3354361.49,1717137.39,1839624.23,1355997.69,1351314.75,2215543.88,2272869.26,1999616.88,1518505.53,1414834.61,1419345.59,1510892.96
325253.433,375559.231,1564707.24,631960.267,1088208.48,2418706.8,1098886.94,2002005.51,1350913.42,2190150.58,550604.392,661315.711,770898.037,737037.218,1176307.22,1157671.99,955052.767,2607469.76,1095296.25,2150665.69,1005853.17,937992.815,1147444.53,1552223.74,1080114.65,976605.121,957893.272,2185929.96,827021.91,1085050.97,1601866.01,1261984.56,2018197.81,1436994.79,1028146.09,2146453.0,2012989.46,1007131.68,1436974.31,2108246.35,1284002.78,1473935.26,1208230.89,1125762.74,1713967.03,1744513.48,1396600.97,1252150.38,1172211.54,1272462.56,1267697.0
229186.215,302692.773,846240.156,476959.793,746307.487,1555414.27,755700.134,861874.941,763191.403,1224450.13,463115.616,462592.444,545142.44,640962.107,938934.675,895201.268,815170.022,1520608.91,875093.629,1532980.03,793100.774,804603.251,854702.403,1191189.81,902789.364,837474.774,852791.375,1502685.66,781374.375,912188.051,1258630.14,1054279.61,1524716.11,1162127.56,912390.794,1549278.77,1675944.05,939596.442,1196962.03,1571125.18,1078463.32,1200035.1,1082104.12,1022987.97,1430461.87,1368199.61,1186869.86,1175557.41,1060106.76,1181470.17,1101726.98
191538.161,260882.245,545647.235,385941.141,484564.103,1067604.27,535725.599,598033.097,579665.709,878160.404,405293.027,400004.659,437787.694,590694.58,713091.58,699873.767,683339.84,954440.289,663730.767,1034225.25,665785.166,705952.537,772058.386,1026391.13,825557.563,786377.258,756669.551,1108641.98,714885.683,844936.37,991646.96,949368.254,1129232.49,987323.379,829611.915,1194693.19,1172443.18,874423.234,1058457.45,1246158.82,956866.196,1062806.53,989983.883,938473.541,1149802.38,1158121.39,1076284.55,1053100.64,989996.057,1093235.59,1019517.27
180874.055,231418.443,380084.332,324375.243,369322.141,729029.838,416149.106,394438.688,457946.1,602889.5,369251.274,367135.736,400844.751,549799.781,585954.914,571864.832,599554.463,644046.926,600304.164,822460.231,587295.365,656522.959,694462.798,741967.391,749455.578,727388.339,712806.625,879787.0,687772.009,782008.607,857748.684,844665.644,928863.358,859036.123,786356.752,1007021.52,963371.846,826571.647,929403.183,1031890.24,888995.848,958389.948,907669.267,892767.309,987586.932,1013855.85,1015689.24,970378.628,941689.799,1031598.86,970935.89
171746.412,214385.849,302608.541,280454.745,296362.506,443909.34,355666.852,320882.851,385009.023,459193.482,347402.109,341532.65,361218.431,520399.624,523199.41,532906.653,543416.173,558653.134,568377.647,659844.181,536225.658,603335.697,640258.714,657381.534,689338.778,685765.472,672168.52,759457.295,659917.446,738550.023,778258.115,744733.223,826421.424,791195.609,753937.282,854604.493,825245.368,784441.766,867401.614,850887.218,820980.694,879276.809,852201.186,834541.634,859588.283,909033.706,956591.652,888366.978,906581.989,972134.318,925536.672
165200.135,201413.248,236212.698,256534.925,267451.503,343888.676,312949.545,287894.008,313308.717,344475.042,323859.282,327216.343,336699.742,487009.848,481724.391,494928.271,506505.91,504419.299,518025.13,545761.82,513549.132,563421.771,597706.501,598234.33,658745.8,647340.508,634672.597,689609.369,641761.692,694695.137,705223.616,698549.14,730456.849,729090.279,722815.359,775202.832,769129.791,752817.064,794174.713,787019.755,781960.139,828520.291,803536.328,788749.377,816567.245,846845.233,856793.807,843068.409,865964.261,880686.159,879157.468
