61764690300.0,53638675700.0,45604544900.0,50760016100.0,47519997000.0,54042914900.0,40016804200.0,52355405700.0,67844742800.0,52196644100.0,46443916700.0,52312119000.0,54095780700.0,57091651600.0,66669938200.0,50362977100.0,49426613800.0,59287683200.0,57447509000.0,51658899500.0,58658125800.0,51682780100.0,59082878400.0,54668443100.0,42324837800.0,46432319500.0,55107170400.0,57233868700.0,47644751300.0,54976106500.0,44419633800.0,42112217900.0,57748815200.0,55338108800.0,58046442700.0,37515879100.0,48073187900.0,54832498800.0,52700667300.0,45281126600.0,51516659600.0,51102518300.0,64560168000.0,52464608200.0,44797091600.0,59882060900.0,49271652300.0,49096595000.0,48446243800.0,57642802100.0,51316190300.0
35719477000.0,27282558500.0,20418566600.0,25382720300.0,23975280500.0,26855025300.0,17417754800.0,26881795900.0,34459773300.0,25504946400.0,22845194600.0,26083049100.0,27022195100.0,30514351400.0,33610569100.0,25456774500.0,26654921800.0,33584221300.0,29909660000.0,26432784200.0,30764760600.0,27801831200.0,32211616300.0,29296896100.0,22335655800.0,22124299100.0,29346412700.0,30260158100.0,26426501400.0,28199843700.0,23004964100.0,19702500600.0,32772745000.0,30686001900.0,32198797100.0,18566872900.0,22787405400.0,29913332900.0,26436247700.0,22944676800.0,25970053400.0,28716538600.0,33986078200.0,28102368500.0,23545927800.0,35182336100.0,24925870300.0,26539502800.0,24644339800.0,31431689900.0,25159952400.0
14173807800.0,11369855100.0,7659083130.0,10430124200.0,9141511740.0,9793869540.0,5987832300.0,11388634800.0,16500627900.0,10221681500.0,8129683730.0,11282316000.0,9469444370.0,13508729500.0,15306608900.0,9552506180.0,10828107500.0,12815870000.0,11327483000.0,10624218900.0,13574477100.0,10257279600.0,16072350900.0,11065550100.0,7454538560.0,9520547790.0,11899279800.0,13685502900.0,11015748700.0,11212172000.0,8595722340.0,6971405740.0,13251463400.0,12933428600.0,15028973700.0,5797084350.0,8099246910.0,11489634300.0,9341478900.0,7926994860.0,9818806920.0,11625514500.0,14698392100.0,12219451100.0,10143142500.0,17292766400.0,10523327700.0,10869184700.0,9858774970.0,12787839800.0,8776773740.0
1296944190.0,1162540950.0,853986137.0,1077977370.0,857932732.0,982423899.0,708003842.0,884108164.0,1696729360.0,995664954.0,835809312.0,1233999810.0,897890898.0,1523771340.0,1339071490.0,1266253430.0,1279258580.0,1240806470.0,1486364050.0,1085334840.0,1317483160.0,993336517.0,1566443790.0,950495757.0,913298641.0,1149951180.0,812915411.0,1212066520.0,1124294300.0,1200150720.0,907590373.0,722593587.0,1279404540.0,890335544.0,1433037750.0,733006910.0,900729758.0,1253960470.0,1003060800.0,1076522670.0,939058196.0,943961493.0,891154387.0,1227143640.0,1310464430.0,2115722730.0,993502885.0,1296973420.0,979307540.0,1379443030.0,634319322.0
94959876.5,105523825.0,137191000.0,90186996.6,113290701.0,127087901.0,75861701.2,82979700.7,106008594.0,75063064.0,94305006.8,106609997.0,158581591.0,153092067.0,117107107.0,79023440.9,96111709.8,115509533.0,108284401.0,115969611.0,131778270.0,84977829.3,98199800.0,113028956.0,61143406.7,121615931.0,91972743.6,90960188.0,112214225.0,114156948.0,94132104.4,143689411.0,79948684.4,86051923.3,76915333.9,75966709.1,141647566.0,126312571.0,118424390.0,95992186.9,85296859.0,88138741.6,91264107.1,98130113.4,109347911.0,117823719.0,93607693.2,131042423.0,76237487.7,97989891.3,119642652.0
9367047.57,9443359.48,12916686.8,7076227.91,6122089.01,6413711.19,10250802.1,7525608.87,7505691.05,6002911.2,6379828.55,5701819.23,10857062.9,8280879.35,15760173.2,6194871.11,4790358.94,10215060.0,7397449.64,13108865.6,8312839.16,6794014.92,6056137.5,12088330.3,4286024.97,6722425.96,5482488.68,10033746.3,7873869.74,13931105.8,3436136.72,11481971.5,7058057.11,6072087.59,6803335.69,6353803.29,8552087.45,7915830.57,9263027.92,9818915.29,4546868.0,5639415.75,9202771.27,5488318.03,7429989.89,3645548.59,7523809.73,10714798.1,8275307.69,4751463.47,7901429.81
773082.546,816874.177,800975.817,769563.638,281942.732,523528.752,1712635.66,537513.058,1121338.63,533744.233,696366.803,637925.279,733316.112,466425.826,1195689.7,463417.07,592510.511,1064163.53,475592.906,675453.656,964426.294,386094.203,710008.102,708119.31,303842.563,589534.317,322866.931,797099.238,889351.879,1113573.63,273006.292,668195.033,696269.652,392808.917,609194.263,682259.965,1228716.71,504086.823,664922.739,747488.858,446961.733,501657.404,1061272.57,473138.391,563587.268,164032.659,845060.463,1080221.5,565122.247,232504.223,595418.034
88428.9018,93696.3892,119161.901,61087.6476,21846.4824,58915.1721,128026.966,48213.264,71946.5164,45547.3582,35399.6836,39606.0989,68943.3078,28235.1786,85044.1841,36929.3083,68331.495,42239.9675,37003.9683,44143.7337,60226.3632,25581.3555,109463.445,68458.1852,20305.2882,69581.4117,23278.917,76578.0205,46379.9693,108850.544,26873.5958,44800.418,47676.7453,20239.6118,55072.5299,46147.0623,78289.3909,47876.0606,52012.0628,52157.5149,27541.7342,55073.5852,118600.405,39587.6525,69787.8886,10957.4187,60765.1616,76472.6883,43350.4244,21536.3588,42534.6168
7059.90939,7021.24213,5525.71122,4299.06199,1599.88677,5415.96425,8460.35745,2192.953,5347.34192,5484.0907,3236.01493,3013.85437,5430.45577,5182.98668,5923.30017,2708.54228,5205.19191,2449.22993,3482.3431,3844.37175,4729.87136,1962.41127,11655.1542,4291.69211,1989.72996,5060.47995,1834.94342,3481.76139,3524.00615,11391.8195,2356.42731,5694.35854,8304.8128,2405.16085,4036.64174,4898.22853,10314.4763,2943.59385,5889.49357,4250.82585,3466.25259,6157.68761,8452.92228,4345.33819,5924.1239,1957.59409,5362.46788,10481.9118,6868.34204,1960.53026,4710.08973
572.56797,592.092334,294.58677,332.835447,224.918198,316.013146,848.663411,179.559608,661.876773,645.289918,412.648028,325.898154,712.570795,326.988403,509.904902,285.115099,492.70252,337.713031,487.148941,639.863309,601.947779,328.508303,1056.56532,587.141108,532.799209,686.081227,511.212686,837.784398,610.813842,1809.50358,695.605598,959.038107,882.110639,704.258194,1022.06629,910.103003,1309.85624,832.564432,992.459238,810.27467,850.502091,1284.16757,1586.18739,840.038924,1251.98101,990.157083,1208.76905,1654.93928,1544.90679,1048.15746,1448.12803
108.529284,54.872452,31.877025,63.633408,49.106356,54.929149,93.91986,55.87967,110.115094,105.580959,84.871073,116.997985,147.457527,139.174853,183.731484,180.031086,211.067398,201.287546,258.439476,270.677539,274.518717,261.942676,331.761913,346.972763,361.395673,385.302448,412.188059,464.303156,467.596653,499.909688,505.982672,529.053406,524.241748,532.734582,592.91833,586.018663,652.667834,617.814165,631.49552,638.06064,669.799294,738.449612,797.240973,703.03066,808.715046,840.040099,868.090343,920.733865,979.257273,995.565359,1027.75992
7.272537,10.128769,15.233457,18.966706,23.389769,41.022782,44.797934,46.787589,50.484822,56.982527,60.298539,108.622058,112.611674,126.675711,166.94914,169.852194,184.262522,193.541467,235.141184,248.726557,249.479292,256.25538,268.546029,329.131245,350.416076,353.413611,402.181781,444.077017,447.665777,462.186436,478.523025,501.596699,510.733537,516.379073,545.921561,558.91643,594.786475,598.514501,604.920111,625.374069,661.368531,675.084709,684.444507,693.561956,751.262309,827.028764,846.663402,867.515334,956.872462,991.257719,1007.07357
1.228994,6.474831,14.513148,16.178208,21.374594,39.742124,40.705109,46.212665,47.068241,50.958884,57.149852,107.216656,110.104571,125.960606,165.490036,168.527666,181.928359,192.784578,232.598445,243.957396,248.715701,255.746693,265.001215,327.60651,349.01739,350.229853,401.211973,441.868901,446.525752,457.740078,475.49271,497.942775,509.768425,515.245713,543.006129,556.82396,589.719324,597.337362,601.862732,624.028415,660.476671,669.265785,679.546027,692.925379,747.597389,825.680325,844.98753,864.95436,952.87203,990.972449,1004.77408
0.626125,6.184076,14.476236,15.919948,21.208234,39.57942,40.508187,46.15331,46.75149,50.463464,56.994844,107.008652,110.008082,125.902801,165.288104,168.454487,181.743972,192.736744,232.370311,243.180393,248.646575,255.714343,264.601212,327.430861,348.925285,349.906364,401.124168,441.759447,446.400248,457.24877,475.196016,497.591919,509.665992,515.121569,542.851716,556.702238,589.455393,597.207658,601.740541,623.909043,660.389216,668.811069,679.326757,692.870279,747.035736,825.624926,844.813286,864.720281,952.292381,990.938123,1004.62417
