195.241831,314.866158,328.874168,367.763612,348.379194,4296.48788,841.258671,300.902693,405.107575,377.759999,943.007273,573.633326,493.047394,663.223017,850.084772,1295.47202,183.542038,297.004608,809.797662,554.704285,605.727015,341.929437,1079.84692,1808.56905,378.368468,441.106357,335.851729,190.950487,744.174112,874.940026,786.503395,473.613872,1612.17012,801.32269,514.37587,864.000213,212.354522,5398.46016,386.634943,397.403671,451.370001,1258.24748,3578.44121,335.285915,492.351208,502.476349,1353.11844,2235.5798,570.412204,542.023275,218.218138
76.711169,105.185207,76.582408,78.411706,117.081121,114.170928,238.025613,62.031305,151.858835,69.396804,352.572187,221.53143,75.758603,224.362084,194.089101,155.954569,96.66162,110.194133,120.610839,104.451961,132.891309,107.293649,266.863004,848.218478,152.846867,131.57172,66.60737,117.214973,189.435594,54.663842,85.280544,77.867697,361.36135,91.839892,131.985589,215.84254,77.843256,835.851849,143.848125,61.538675,98.165083,184.67865,368.647999,114.146111,99.226421,160.876732,272.767378,231.845941,187.029403,157.131141,74.821822
31.636298,34.431961,41.716943,43.017587,69.874976,44.084027,117.57602,28.537951,92.654913,31.920925,151.556007,78.979098,53.573579,153.031296,65.869492,64.642042,58.348575,79.69633,64.184149,45.970699,73.055918,64.710755,104.44078,390.164367,58.46231,62.17462,41.161958,50.671364,176.519262,49.342611,31.441859,48.648642,86.853476,51.906745,81.403562,78.412344,30.675522,365.240875,54.870074,38.09754,57.378752,72.037243,108.795036,51.354514,50.956935,69.838508,106.815737,76.563195,84.795738,102.620062,51.584868
7.381876,15.310055,16.944255,16.32844,21.651008,16.426186,35.275633,17.584262,20.691436,16.181994,33.812871,43.188968,23.856321,39.572626,36.624099,33.661939,28.244377,23.357385,25.892092,22.312777,33.003965,30.573904,39.483344,66.681234,36.151395,24.247793,22.655211,25.746707,122.165193,26.193983,22.57013,24.439398,28.372579,32.455778,37.171965,32.310155,24.677713,57.068998,39.66872,26.46593,26.481854,31.48244,53.283758,31.652678,29.050689,33.505886,41.502366,43.31173,42.961683,51.319887,36.513795
2.263528,8.634422,10.782863,12.125515,10.348343,11.906808,13.837184,14.418089,12.633474,13.741374,14.174983,16.768655,14.408194,14.791679,17.267845,15.230832,15.122422,17.959173,16.235559,17.000767,20.881638,20.684946,18.208143,18.613523,23.474131,18.549932,19.009054,21.655193,24.756702,21.725078,18.846254,19.086901,19.344003,19.97545,21.360059,24.087736,21.779698,24.694436,26.053003,21.763416,22.081114,22.276775,25.380727,25.314235,23.193598,23.113632,32.378656,34.251736,25.604405,27.767948,27.369396
1.996347,7.849142,10.67163,11.559601,9.953396,10.529611,12.797308,13.752431,12.148938,12.486114,12.764124,15.454701,13.78253,14.289835,16.711218,14.71336,14.707754,17.281107,15.277741,16.179609,19.866858,19.826861,17.662452,17.720845,22.917837,18.175373,18.535379,20.381492,21.046266,20.593448,18.640871,18.750223,18.795,19.170663,20.60465,22.933766,21.19682,23.683209,23.6027,21.628968,21.712061,21.641095,24.07419,24.497566,22.930303,22.910262,30.671043,24.839136,25.023785,25.888452,26.481807
1.994732,6.688644,10.669826,10.422395,9.950951,10.224848,12.097453,11.849356,12.069528,12.265557,12.424288,13.872805,13.72723,14.224574,15.988066,14.677619,14.67423,15.681903,15.157873,15.34181,19.142368,19.308048,17.65585,17.671303,22.803137,18.091688,18.268764,18.952898,19.616743,19.990345,18.635485,18.667593,18.698569,19.137895,20.264502,22.287607,21.119,22.728121,22.37486,21.62475,21.659244,21.631227,23.146227,23.615786,22.88131,22.902408,30.236564,24.676398,24.917101,25.874675,26.198734
1.994065,6.262712,10.29612,9.700267,9.950676,10.101757,10.740947,11.415803,11.887407,12.147626,12.238494,13.384235,13.67262,14.112402,14.69737,14.662455,14.66333,15.209157,15.110746,15.166602,17.52985,18.668442,17.646887,17.65516,22.660652,18.038392,18.159331,18.305958,18.407453,18.441309,18.631573,18.645689,18.649125,19.058681,20.151308,20.80327,21.055085,21.795195,21.550421,21.617558,21.634373,21.623989,22.294609,22.469732,22.689176,22.898227,30.112797,24.635474,24.724413,25.874047,26.042467
1.992711,6.148356,9.036421,9.346819,9.950503,10.08057,10.306882,11.232644,11.749704,12.093604,12.13809,13.243825,13.659222,14.045982,14.290679,14.658975,14.655021,15.14369,15.038412,15.050608,17.236203,17.579725,17.640408,17.648553,22.635893,18.019528,18.115991,18.115739,18.17175,18.211218,18.629768,18.637903,18.638004,18.972094,20.017097,20.316433,20.997361,21.327898,21.313946,21.613978,21.627827,21.619546,22.186876,22.253459,22.634682,22.895957,29.999643,24.612362,24.646973,25.872517,26.007075
1.992406,6.099615,8.146952,9.267734,9.950377,10.040309,10.115202,11.134281,11.704017,12.034371,12.0363,13.153021,13.656217,13.921776,14.14823,14.656153,14.652733,15.086222,15.013676,15.021795,17.118766,17.31859,17.637489,17.641676,22.621316,18.001928,18.050223,18.064226,18.085865,18.120346,18.628898,18.634353,18.633466,18.882085,19.988978,20.186706,20.977215,21.144057,21.174456,21.613341,21.622123,21.616814,22.065719,22.11618,22.624096,22.891431,29.979205,24.607637,24.629836,25.871588,25.97062
