8103552.73,4268058.81,8773783.86,13673005.0,31258737.2,29472552.3,13734254.7,6171343.33,7964729.75,8843103.92,8969871.17,19533379.9,14874004.3,21156236.1,14655183.1,4437054.12,8124393.09,10430230.6,24586620.6,18827959.8,25029575.5,13687673.4,18825935.1,36521761.7,12552733.1,22426883.8,32129417.9,10200694.2,16875148.3,16419598.8,13448430.5,15171015.0,9484867.18,24948797.1,10339029.6,16802379.3,21953825.2,16687982.7,22982593.2,18511321.1,45227152.6,16640790.8,21388984.4,12369739.5,16121425.5,20287410.0,10510675.4,22285026.7,24248746.2,16884730.3,19243488.1
3450976.67,2153028.19,6033789.03,8536067.47,11143384.1,11621879.7,8641954.63,3418974.37,4248809.08,5591226.3,4300733.33,9927631.81,8642851.57,9197860.57,9396825.37,2322698.05,5214825.76,6623887.46,12568508.9,7615329.71,11691203.1,5651693.42,11730125.9,18608907.8,5761738.3,6323255.68,7708012.98,5769774.42,9490304.7,9975077.74,7594366.5,8121122.9,3658666.12,13152779.1,3905150.17,9303288.24,9724241.07,10917500.7,14304077.4,9946897.87,27939302.3,8292113.67,12151627.7,9272012.58,9078670.73,12256102.0,6743254.13,11306952.0,7193882.42,5971472.15,11196381.8
2507471.22,1169040.36,4145023.53,6115854.94,6600438.41,6113182.35,4908803.65,1936814.62,3443571.88,3916438.71,3091932.44,7379208.07,6297646.97,6248070.99,7372002.51,1605202.81,3997929.97,4727674.75,8437495.04,4667322.47,8851929.07,3141111.26,8089234.0,13969663.8,3805427.1,4215042.64,5646236.43,3188993.55,8092564.98,6525906.87,5968302.94,4950658.72,2567293.74,8075860.37,2397868.65,6234212.24,6767251.06,8811743.72,10762144.2,6677823.08,18347704.3,4098182.24,8220856.26,7340117.61,7235477.36,8289335.26,5617112.06,7374805.09,3822893.66,4122109.73,8397404.9
1715415.39,928579.331,3043385.75,3683743.95,3998384.72,2717130.92,2624631.92,1126938.56,2351348.05,2350882.61,2106479.4,4717064.41,3554084.28,3089047.32,4143323.57,863277.634,1967985.11,3238118.67,3505174.03,2938557.05,4644274.09,2061668.02,4642677.12,5852013.51,1699444.01,2969504.52,3154161.1,1896892.52,4962225.09,4193972.16,3455482.38,2491239.72,1927289.34,3430548.22,1685353.37,4333470.37,2922226.2,5591831.28,5849063.96,3927860.48,10855710.1,2116725.86,4292566.94,4409010.02,4769912.89,4624892.4,3725612.28,4404265.65,2285017.84,1827588.05,5884063.93
847543.494,510352.894,1026819.25,1428851.68,880531.8,1061740.19,915526.537,641323.084,1470846.95,1264058.12,1062680.23,1861505.8,1047361.3,1691521.19,1646388.58,521945.008,1075878.53,1527136.29,1451798.13,1562462.4,1434348.36,1031776.19,2426084.92,1743747.49,831566.992,1537813.6,1720398.57,1116582.18,1632657.82,1802865.03,1806244.83,1300889.34,1175144.75,863667.556,1116444.14,1570598.33,999541.07,2752616.41,3227109.97,1660087.0,4885861.88,1410259.05,1784307.88,1949422.7,1860470.06,1745062.21,1604395.57,2473350.58,1194330.76,1243163.25,2199896.58
396203.234,301915.009,271973.924,321523.45,344699.574,356705.25,442544.906,437281.041,899606.507,762832.596,495687.451,548172.664,514949.505,743982.441,696316.918,439180.62,618652.776,802875.609,755518.318,896809.314,776246.552,545279.533,1279796.53,713657.592,603692.944,942345.156,1026812.39,728216.941,881053.601,1003603.62,1200817.45,752021.167,871328.838,639334.813,732785.095,770674.051,570380.128,1283780.59,1627175.01,944142.838,2055540.94,779999.646,1016436.77,1128239.5,657252.529,988580.086,842365.769,1384322.04,764962.242,901207.009,1063186.7
244215.496,244035.73,207286.645,236945.274,294946.876,290979.23,345145.628,369540.358,595772.622,549857.51,383400.464,387130.28,404350.505,540864.294,480063.752,401603.111,480471.199,580479.508,531143.873,665396.117,616738.455,446756.067,722452.38,521097.974,508112.647,786106.807,736861.242,557851.79,630596.503,814420.013,921847.539,641258.716,723419.83,556017.481,592758.472,616060.273,520540.13,859764.116,1129046.47,753958.214,1186991.91,657311.163,805360.132,965065.336,579194.538,763554.494,651313.91,1026151.84,670012.44,742152.07,813790.78
176485.553,217367.461,180739.924,196797.824,268427.452,267190.897,289517.133,337162.07,458019.983,435130.086,337552.979,334620.274,362270.352,445864.975,417404.315,372073.958,418335.361,479573.788,454164.006,568902.838,493916.308,408061.647,549824.129,449918.999,464278.449,665542.082,617600.941,513606.482,501033.314,625206.346,747073.561,556740.856,625470.359,503647.057,528454.913,563239.887,482857.826,681838.685,857647.73,655063.844,868502.664,566488.246,667473.443,804478.025,526930.091,657666.909,582202.011,890390.152,598586.626,674789.765,715142.188
154418.715,194884.625,166962.218,173483.323,252181.449,252032.746,269673.228,306532.475,375736.178,352715.571,308270.603,313932.712,334523.112,377012.473,370848.238,348186.519,379023.648,414607.41,408583.485,494508.124,446617.1,377083.023,448248.92,417645.786,434283.83,586492.085,543607.764,471742.112,452183.285,548107.297,650301.466,501457.841,581033.318,462670.912,489952.093,508876.355,453360.443,558590.226,675532.934,605477.998,703035.649,531946.085,595048.655,692606.167,496472.974,583871.68,548437.661,786910.743,554053.603,590041.553,636616.161
134498.168,178451.744,157594.884,164513.221,235561.572,233162.421,252639.707,285949.394,324687.531,320513.652,289392.416,296524.731,313769.436,333518.423,336568.012,328364.472,347874.607,376095.909,360963.138,441559.959,398246.436,352948.235,394905.093,382687.71,403477.967,537941.686,471951.01,447256.423,419484.216,495864.864,564481.833,463011.583,542432.901,436679.596,462268.999,474761.189,430069.27,513851.45,573698.189,560401.621,581114.725,503491.985,539727.924,598777.38,473801.111,536000.355,508509.176,698512.191,523449.347,538786.32,577003.629
120529.637,166487.472,150104.752,153912.006,222820.703,220543.518,240292.643,268160.93,295811.38,292826.89,275947.61,283696.084,296568.282,316399.315,311284.145,306095.005,317661.853,340399.148,335487.939,378009.519,363313.115,334227.886,357681.838,356701.814,380937.884,473624.608,421600.938,407806.435,401580.107,436105.0,505881.327,431634.349,491363.157,411553.928,428890.488,447933.277,417363.197,458360.526,511704.026,508874.627,516797.101,481365.48,504430.817,546920.328,457701.324,499815.037,487632.281,611109.447,497271.533,513687.404,529215.79
109313.596,155178.788,144891.577,149082.942,211544.782,208296.824,225639.903,254940.158,266081.955,271678.73,266900.138,271224.538,278096.64,299020.712,293509.324,292083.36,295733.448,312803.896,310326.569,341946.315,337560.706,314879.096,333807.708,336643.105,357629.551,414081.792,389868.938,379241.313,377852.874,407730.916,441156.587,409905.001,445186.833,394464.476,408293.788,419351.845,402562.362,434264.18,459297.571,474186.845,465785.592,452093.906,466133.064,489349.265,439537.308,470199.015,461661.333,535755.499,475739.654,481862.502,504122.431
101648.039,142140.063,140548.279,144042.032,199913.64,199532.098,214041.082,240005.25,248596.733,255249.709,253592.619,263138.025,264743.445,273864.9,275705.41,280045.172,284916.128,291418.612,292698.457,310978.777,312323.358,304794.565,315223.396,324100.005,338533.66,353729.16,361964.874,358037.533,361309.829,371291.886,399705.399,384011.078,406100.021,377747.378,391617.85,398278.368,391009.324,406777.633,408062.123,431324.597,425460.145,433082.975,435310.707,450768.878,430352.651,443563.414,438199.208,477265.828,451934.486,461362.243,474034.811
93768.0212,132511.82,136401.916,139774.145,191357.721,193495.263,205296.429,227334.77,237096.353,238405.74,244911.864,253997.89,256814.513,261469.617,261769.742,266616.168,272648.334,277874.908,280856.393,284910.825,290991.037,291849.561,296462.912,311332.414,317816.1,318778.845,332434.195,338581.476,347233.202,349121.333,356870.455,359003.554,362770.15,363334.155,372250.796,374893.073,377690.633,387404.825,387586.648,395281.569,408972.247,409228.918,410676.26,413543.46,416269.642,416368.934,420417.693,431655.959,434181.657,434943.69,442251.049
