2454.05411,2253.87292,1803.36095,1569.70459,3666.10672,2382.46494,2622.03595,2423.6582,2756.60874,2982.74577,2630.63168,3010.1087,2623.18817,1625.06435,1125.26536,2012.85974,895.484546,3895.08209,3302.10124,4602.54911,3042.6198,1502.41105,2163.76251,3407.94597,1847.62794,3460.94312,2658.35789,2230.95163,2247.89807,2761.08912,3180.38753,3473.76589,2346.89932,2336.25826,4679.91324,1050.133,3500.41743,1609.43015,2976.65753,1661.47875,1840.8091,1262.15623,1841.34482,2952.30972,1928.71485,2301.62053,2256.74927,880.711519,3565.5618,2826.98041,1150.15361
925.594546,614.833835,580.469139,483.482058,1642.59486,1256.733,1133.6289,1131.6124,1170.05077,1088.18477,1017.02745,1173.63061,778.810014,851.503864,498.001078,713.489933,405.197138,1838.75103,1282.4102,1803.52866,969.964469,680.684743,809.183201,1394.73855,669.586763,1203.37844,973.273819,695.770959,605.499137,1043.57218,1078.17128,1068.11862,634.64187,816.552424,1383.14699,435.361501,917.588629,828.832168,1272.57934,524.523134,523.839345,658.787386,704.879809,1269.01408,742.64716,1046.96865,1015.62207,375.565315,1104.2237,1239.55814,528.917172
625.441225,219.027309,341.425711,269.200163,726.775074,655.473398,545.115343,675.962014,703.459857,471.646236,440.856696,529.699209,366.481821,453.685305,345.484488,454.930281,284.427839,807.828193,677.116628,810.255757,538.345889,457.634492,409.607081,782.616932,332.318396,501.664486,516.018783,355.98138,366.016092,513.944424,596.352992,431.011653,371.279666,480.194113,460.478352,311.74885,390.565332,488.474156,623.806594,395.560134,306.008006,409.228194,433.272014,671.301854,521.55164,533.759822,600.230001,291.967284,589.654933,574.057218,345.48496
287.458922,118.071767,173.616305,135.363638,254.953577,246.345983,191.474985,289.932731,314.538863,228.189687,149.134063,249.156339,225.940484,219.364487,133.998163,270.025805,183.060834,333.570674,288.905732,302.399295,213.462106,226.255203,197.556176,320.826956,166.397104,163.558309,260.35433,207.856812,204.335054,253.598414,280.284862,267.463537,195.877426,258.280794,226.100062,200.20495,221.975638,262.424958,329.695784,257.675508,153.729863,234.500831,252.262738,312.516652,276.49288,298.039977,296.922277,216.478493,224.350927,294.593289,206.85999
81.785304,53.062164,65.888338,76.642921,132.912947,128.321071,73.838049,144.263395,155.230821,109.910928,74.545889,141.996027,102.346681,102.417989,78.952449,96.313019,102.843646,116.349065,148.543324,108.574256,104.578917,118.452129,95.120818,137.755472,97.249959,109.200067,115.274179,160.78779,132.699506,106.117903,164.926987,162.893507,102.868828,163.241963,108.600116,109.781808,110.315662,177.031439,156.726534,139.101783,110.385939,135.918392,165.447151,118.453202,129.46706,152.755965,142.401345,177.758139,116.573862,146.034344,127.459918
46.820141,46.761652,48.414767,56.740706,121.974817,120.794496,58.623371,69.766195,131.771369,67.417209,67.380038,71.297981,71.083055,72.90007,72.525254,75.991496,79.173332,81.704769,80.645851,81.627444,81.895426,86.152074,86.598848,89.603616,87.304881,89.459807,90.071732,155.548044,92.097055,92.651587,155.183709,99.440166,94.875013,155.408897,95.030364,95.527868,99.088483,159.266965,101.620256,101.587725,101.481087,104.313958,107.63788,103.195557,105.67521,106.455817,106.782045,174.053371,107.887594,113.986972,113.969224
45.906662,46.540902,47.99993,55.884779,120.962547,119.547834,57.826052,60.944157,130.353582,66.288585,67.233679,70.150389,70.579638,72.018385,72.322936,75.415853,78.887718,79.410252,79.635537,80.968255,81.144855,84.722505,86.353018,86.945704,86.963837,88.743875,89.539742,155.125878,90.43669,92.392996,153.516739,93.765902,94.719853,96.896374,94.890438,95.23361,98.773449,101.251298,100.190129,100.532795,101.207719,102.41511,102.644096,102.841398,105.41287,105.404631,106.297068,172.934888,107.81112,113.202822,113.579567
45.890419,46.477745,47.912029,55.767116,119.458798,117.807297,57.805935,60.704651,129.890551,66.198869,67.192418,70.105288,70.485453,71.899815,72.262546,75.332882,78.865017,79.311188,79.623041,80.808578,81.01919,84.612982,86.30443,86.719769,86.844998,88.716166,89.449821,154.4621,90.314948,92.315129,94.106404,93.566268,94.705751,94.899993,94.87176,95.158048,98.656087,99.610312,100.037063,100.444132,101.153477,102.264993,102.434602,102.818156,105.340112,105.333744,106.073653,111.317276,107.796096,113.125623,113.566525
45.884579,46.423017,47.809805,55.661458,117.833437,59.484907,57.801208,60.575065,129.564252,66.158889,67.149468,70.076938,70.411271,71.797609,72.213496,75.272465,78.846747,79.241335,79.622176,80.720617,80.89496,84.536611,86.23726,86.63704,86.720655,88.707596,89.383577,151.619403,90.27777,92.269284,92.933737,93.473353,94.696315,94.836005,94.853388,95.112719,98.541816,99.4603,99.900608,100.350528,101.101654,102.202761,102.343564,102.801212,105.278495,105.260035,105.939596,107.691135,107.774749,113.080412,113.560327
45.881527,46.381319,47.703632,55.609601,88.180376,58.065971,57.797994,60.408808,128.886872,66.128702,67.120476,70.05369,70.3596,71.71518,72.166122,75.235101,78.833925,79.196466,79.621224,80.635566,80.821451,84.462111,86.196453,86.550529,86.606072,88.700609,89.324752,92.415183,90.217405,92.214835,92.826672,93.411321,94.688616,94.818493,94.834353,95.069816,98.473142,99.307718,99.76106,100.265063,101.065318,102.136494,102.274352,102.781367,105.221119,105.195193,105.783306,107.552052,107.753703,113.040654,113.556204
