169957213.0,698243814.0,143411992.0,504248184.0,187227748.0,62420699.2,223147519.0,411439771.0,185237335.0,515094981.0,106586167.0,580616423.0,536851242.0,417799327.0,412882253.0,777569857.0,77046432.6,194016400.0,513603660.0,544282585.0,362316627.0,444592909.0,328562768.0,623192794.0,145953274.0,789072506.0,385296612.0,568627833.0,324724494.0,181438660.0,647627657.0,214868100.0,54722702.7,407082878.0,534667575.0,130020286.0,224747042.0,433680801.0,165625674.0,489709473.0,198063801.0,101847917.0,173646953.0,234513452.0,232669706.0,266440070.0,251523977.0,117836474.0,94770807.7,418904290.0,272745502.0
7145339.44,27143340.4,3867283.75,13682943.9,6024599.91,6792482.54,7048839.87,26139758.6,7460523.74,45449702.1,8795614.37,28253671.6,529221.095,22622569.8,3067311.75,55261006.8,9793251.74,24153306.6,34976439.8,25930275.0,12393196.2,15815025.1,10627464.5,16432781.3,21814121.4,44669308.8,5535602.41,29687602.0,45918745.5,51352533.1,74479053.6,9213165.81,3012028.7,2813912.71,18904646.8,13459093.9,6942142.92,8678024.7,7987185.75,30550269.2,10109078.2,15431671.1,7044898.8,14248116.5,15321422.1,35502982.9,14843620.5,5592900.04,4455799.58,30212460.3,5413132.49
2406633.53,3882863.95,860313.968,2379770.83,4542254.22,5386846.96,1384677.84,1491825.49,1489302.94,4790554.98,914983.047,2732405.41,529221.095,2252608.02,65841.2872,2185678.03,3699827.65,5096433.24,1716983.13,1468954.12,2560846.7,3550160.28,3638414.79,943174.643,5184582.55,3603489.48,1722449.25,7063262.43,2597756.74,5519174.01,10973062.5,5033397.01,598314.229,670258.079,3645207.4,638550.025,950766.261,4101272.13,1338474.82,6767087.37,6488975.5,524273.123,2119668.74,2278275.47,1621168.26,1922158.24,3249551.45,4148764.81,634962.976,14839670.1,496790.513
1077630.86,2073498.96,311955.448,331133.034,594893.645,2791019.14,1057455.32,284879.641,699188.553,2470857.62,373932.932,1913299.88,257117.269,1109034.6,34986.0349,401655.795,2063056.29,3584976.57,356303.141,249123.141,1154499.32,1424154.46,1549018.34,513630.297,2762702.3,1527989.31,992760.14,3529058.8,1002165.74,2653819.52,4722370.91,2026716.62,98961.9491,344526.882,1046974.19,33713.2094,153061.304,2623378.47,292173.63,3823845.25,4178528.26,35985.8267,810480.638,1021097.44,606802.894,783504.952,957562.703,2790849.91,63733.0916,8985996.41,48520.3431
213740.235,257242.709,29427.2655,36645.5756,44274.0171,707037.505,211932.452,12426.7519,54445.1852,428834.259,55682.0739,822212.55,14316.8504,164927.886,3700.72192,23491.9203,256584.153,1178174.02,58952.4842,32583.6764,153978.861,338334.018,267977.542,71016.2968,174616.308,361551.644,112772.962,1547486.17,283956.23,740182.715,839893.425,464105.258,9121.38729,61739.711,217990.152,8414.71412,19762.2266,613385.362,71994.7832,705537.145,768758.922,15273.6557,72648.4025,276758.387,119973.186,52676.6839,45573.3488,506862.538,14706.0595,2835681.38,12157.7749
2201.81362,1507.46425,1945.38566,2426.32891,4200.64836,8503.0019,3044.31685,1993.12704,5044.76056,12768.59,3121.16068,8540.62281,2695.84245,4533.25766,2794.41433,5102.91096,4261.34624,22500.6924,4116.63729,4742.88331,4999.89066,12019.3385,6684.14981,5614.96355,6601.60116,7174.23649,6297.52912,22487.2581,6907.28792,16479.1899,38570.835,11132.2391,6056.78652,10504.0744,6871.08001,6151.3233,7126.40059,8757.4254,7305.53467,11139.0199,18318.8798,8782.15919,9724.17533,15627.2445,9269.67771,9359.04413,8837.56342,12235.789,9113.16072,37439.8713,9808.51039
501.85049,661.727947,1263.7694,1179.86023,1310.65339,1606.99331,1773.64108,1499.10964,2125.71048,3071.18182,2549.02338,3736.67977,2311.91221,2593.84486,2639.25885,3886.45307,3122.18432,4373.615,3645.35463,3738.64549,3918.91691,4240.28398,4426.55655,4442.06363,4784.54614,5323.3512,5242.81605,6781.30523,5265.13344,6616.75134,6866.57948,5602.01012,5643.87745,6284.24194,6570.45976,6111.37038,6739.48496,7505.61796,6377.72608,6762.17621,7505.13608,8564.68935,7481.47955,8229.8406,7618.12508,8491.42391,8587.67835,8755.11385,8882.96508,9489.71265,9437.35479
463.010528,576.978432,1143.22171,1004.66208,1151.74906,1492.99784,1391.12967,1474.39311,1942.95783,2216.15887,2534.99036,2217.72309,2272.08249,2538.69591,2635.10523,3774.79887,3107.90514,3377.21806,3566.53481,3643.72717,3883.02977,4176.45034,4098.38552,4398.77729,4593.41874,4939.59072,5208.01406,5218.44953,5241.74883,5736.11244,6262.64959,5534.71793,5590.1706,5873.50651,6555.55824,6098.15996,6718.91959,7153.93659,6333.79011,6479.29087,6999.16891,8552.56829,7328.14013,7782.08914,7580.75267,8454.09267,8562.90563,8658.13212,8876.51262,9259.49337,9428.43994
456.905249,573.912559,1132.37609,988.898461,1147.73764,1487.94661,1373.7631,1472.73419,1854.31767,2022.56448,2506.16217,2139.28268,2268.78273,2508.5187,2628.90709,3766.57131,3099.49924,3289.47831,3558.16308,3611.2122,3879.5733,4166.21786,4073.77159,4393.07717,4571.01274,4915.4464,5201.01722,5175.4623,5239.02017,5718.85051,6221.09891,5523.43764,5580.57435,5780.87135,6532.0994,6066.2517,6676.55534,7144.04809,6330.82345,6456.41239,6956.67549,8399.66888,7319.92204,7737.56365,7576.39261,8438.31898,8555.00048,8642.21423,8875.633,9243.98622,9426.75586
456.360942,573.607129,1106.66094,988.48719,1147.30745,1471.94241,1373.26043,1471.98725,1838.95659,1999.595,2433.45557,2131.54392,2194.1007,2445.84528,2613.75245,3734.25957,3087.23297,3235.95871,3556.93163,3603.00342,3879.13392,4136.16142,4072.59132,4361.30414,4562.9759,4905.28171,5133.45653,5168.36023,5238.67602,5678.43045,6172.51989,5521.91042,5576.21826,5780.00491,6476.30314,6040.19101,6584.0816,7082.11681,6330.02538,6448.25252,6954.62067,8318.50251,7316.53214,7722.74545,7575.5709,8428.83367,8541.58455,8624.69891,8875.23463,9179.72283,9414.44247
456.112038,573.594343,1054.12108,986.833158,1147.13513,1440.78211,1373.20587,1461.05825,1838.05128,1993.39378,2341.42491,2129.54491,2167.68969,2425.50079,2579.56767,2922.96667,3061.51819,3181.79568,3551.47458,3598.26543,3877.77239,4106.54889,4072.35206,4302.66203,4554.83809,4895.08417,5120.55634,5126.49721,5238.24423,5634.55383,6088.94507,5516.90986,5575.59728,5775.72829,6361.91657,5996.9678,6280.45647,6972.82806,6329.74662,6419.24225,6954.04082,8171.51067,7307.92057,7684.65999,7571.79041,8417.27162,8449.00371,8559.90672,8874.44022,9080.34944,9407.24834
455.292826,573.593466,1002.39539,980.366025,1147.00731,1416.81545,1373.1472,1440.67915,1837.43492,1986.0898,2296.38439,2129.07011,2153.04366,2391.90849,2556.24369,2794.88698,3024.12613,3155.37536,3545.74044,3586.69704,3876.90023,4080.09806,4072.22804,4263.06496,4527.57798,4875.53769,5062.24819,5115.15022,5237.76668,5572.95419,5862.65989,5507.24662,5574.99184,5775.3677,6075.87385,5983.67387,6228.36151,6772.67518,6329.57995,6399.88755,6953.48538,8053.05338,7291.02195,7642.31578,7570.5442,8389.21384,8367.9366,8508.18193,8873.90337,9001.20751,9404.01671
454.129081,573.592304,1000.89827,975.046133,1146.96777,1389.69956,1373.06518,1416.06904,1836.46883,1981.45285,2112.35476,2122.2694,2115.59086,2361.03417,2540.73014,2690.44082,2989.29321,3151.17943,3527.35402,3561.32308,3876.58193,4035.32618,4072.02597,4175.11702,4506.42156,4832.77669,4941.29138,5109.66547,5237.33883,5498.1419,5729.35005,5487.3406,5574.32903,5774.22405,5882.54336,5974.60707,6115.36774,6379.53759,6329.48241,6369.02072,6952.83852,7507.70784,7284.00268,7530.53183,7565.96649,8348.14002,8362.40143,8479.27662,8873.54024,8960.08129,9381.18021
453.619024,573.590241,916.633203,973.045131,1146.95586,1307.05937,1372.9668,1379.91078,1835.71258,1963.4345,2047.95478,2096.46395,2103.62658,2303.73748,2509.88025,2592.75157,2933.52917,3134.59259,3483.90687,3553.8304,3872.42246,3976.88407,4071.68533,4162.27396,4504.2103,4828.83021,4897.43631,5102.47093,5237.12015,5381.34959,5409.46419,5484.80567,5574.26929,5770.49121,5874.53051,5945.42741,6007.12298,6254.52968,6329.44001,6351.77707,6952.47715,7059.133,7269.46127,7317.57998,7562.14564,8321.51581,8359.19462,8375.22613,8873.22162,8932.75386,9380.00016
