141333.453,94685.7256,101604.237,157925.532,127826.053,144103.085,121502.876,122656.998,104130.744,127884.979,139123.211,127494.79,126408.93,131199.952,140540.783,138685.534,139432.86,134653.286,111519.612,105799.897,108903.851,91685.4849,90715.8759,114952.51,115439.263,111928.634,118867.721,117374.443,127912.526,107990.904,109413.494,166191.409,173239.934,112947.586,124756.151,111355.526,108163.938,94149.6279,135437.457,136404.557,115346.404,110309.47,74511.9831,145914.441,113563.892,113054.898,129646.481,129496.058,113683.261,141378.222,101467.439
111877.763,70594.1006,75184.9829,115882.197,100217.525,109225.527,97284.4907,92396.3311,83024.2966,86002.9389,109272.025,86379.4553,96787.4836,101769.916,103803.804,101299.071,110184.383,102361.575,82480.9418,81188.0378,86848.5224,75095.8413,67834.4485,92716.9133,90850.9995,84391.9977,95023.5176,94117.5814,101408.621,88893.6718,87537.2961,129608.138,128254.109,83174.3294,93323.7926,83764.4425,80817.5112,68527.7245,103534.016,110809.883,88039.2662,84324.6006,56951.9508,109525.484,84625.767,88736.173,97016.064,92757.8736,90756.9021,106519.676,72643.9853
91718.2546,58134.5265,63606.685,95328.9426,79444.7163,88502.3545,74629.7668,76931.5524,64061.8572,76757.8483,90150.8881,65542.5974,74284.7192,80907.997,79772.1809,79586.2047,84828.6063,90023.3741,67600.5234,60625.0564,66882.0442,57767.6879,50325.8002,76409.8669,75591.8847,63201.2747,77626.1067,76329.873,85336.1964,72222.8275,75397.8429,101747.022,115093.928,62372.4739,76527.6199,68860.5402,66705.7872,55407.3598,82342.6225,82007.4693,72036.5104,58927.928,43878.8644,91619.7864,70901.2486,69018.0208,71379.3434,73791.4745,69859.365,88054.1026,58071.3945
56518.1672,38653.4717,31326.9526,70390.5093,52547.4229,57642.5647,49692.1963,44859.6466,42205.335,46172.0276,55616.952,39830.6467,51384.0625,48004.258,51122.8802,44418.336,49883.2686,58989.2414,47570.5334,39825.2701,43706.5248,36596.9211,31784.8182,50575.2286,52248.7843,42476.1711,54950.8,49172.139,52623.173,49587.6786,49169.9989,66590.2237,82397.3562,42356.7071,51712.0013,43589.815,39649.4926,37931.6806,54598.2456,47301.5815,47027.8889,34216.9557,28212.3177,63177.4203,47389.9527,46247.9114,45817.6437,44302.3819,47964.3921,60122.0239,38321.687
19187.7958,11832.0935,10580.1624,29459.8253,16242.7749,20418.8623,16919.4578,18995.6537,13922.6796,15738.0602,17595.3953,11853.2387,16003.5061,17813.662,14294.8753,12886.0004,18133.1839,19189.0192,17169.2021,12980.4331,16806.2815,12553.5544,12264.2186,16573.784,16120.1513,15052.9016,18886.72,14867.8362,19045.1077,17976.7386,18928.6093,22196.2759,30010.3084,13314.4161,17227.4473,16977.0765,11178.6361,14643.143,19982.4215,14606.3502,20803.9822,13051.3306,8769.40541,17443.2933,16926.7263,15512.5171,14167.0229,13200.0023,17969.1653,17356.5016,12113.9921
4646.53239,3018.73128,2859.54548,5073.37507,4029.33338,4138.03523,3271.07073,3207.97729,3783.29289,3451.09383,3950.73377,2989.94855,3943.37514,4245.87148,3111.50322,3427.10936,3636.41081,3427.72343,4652.1624,3182.14531,4053.09854,3388.64352,3426.6324,3979.68724,3368.83363,3408.37411,4408.47796,3331.67088,3798.10528,4241.82947,3640.63077,2985.6158,5740.33873,3261.4048,3565.58053,3888.53175,3195.22035,3694.32287,4305.68813,3386.6465,4995.00536,3857.7881,2689.72216,3740.41221,4201.79885,3341.9578,3508.62098,3147.44431,4202.17766,4038.92771,3511.6147
2185.88231,1835.22329,1806.28956,2495.14389,2031.87582,1911.68728,1954.8095,1969.59561,1906.69758,1975.35209,2235.19096,1941.0904,2124.03776,2098.3024,1665.24069,1997.21511,1971.41501,1902.04779,2244.55975,1768.45133,2097.66529,2030.78363,1805.09122,1962.02637,1913.19521,1872.87636,2120.37269,1874.94147,2275.73082,2029.76087,1862.87144,1831.17261,2587.76901,1821.93141,1932.5309,2119.46593,1959.90847,2104.35584,2252.27957,2064.54326,2340.89871,2036.69672,1777.03978,1916.25635,2428.44609,1932.33684,2106.77727,1964.33642,2388.58792,2227.16509,1961.91843
1402.41889,1341.92868,1219.90215,1662.1179,1488.45363,1373.20026,1501.46651,1378.72948,1479.14675,1467.47447,1574.11186,1442.92079,1459.14031,1454.76174,1231.04876,1624.24447,1497.55538,1506.22697,1489.62001,1350.53375,1674.61196,1440.16385,1492.4978,1509.00184,1492.12581,1461.32068,1571.6544,1472.28638,1639.48497,1506.07069,1405.83975,1252.22419,1655.08151,1454.84984,1392.03962,1614.45108,1467.99678,1591.71995,1780.58349,1548.99347,1589.93355,1487.28016,1425.54411,1428.34441,1657.47871,1565.84519,1546.25094,1545.73148,1765.6517,1618.70023,1485.42166
1069.17784,1126.6979,988.740484,1189.03392,1160.35341,1103.03498,1217.99777,1122.86573,1211.01289,1190.11384,1309.24861,1255.76134,1173.9632,1223.18644,1063.80784,1240.48224,1235.78234,1274.03136,1197.50542,1118.09347,1383.04525,1132.32479,1240.7912,1190.60321,1265.73549,1234.28167,1230.91109,1189.02684,1344.54002,1197.23644,1153.72278,1110.99866,1280.01238,1195.4153,1242.02953,1391.68701,1235.13101,1302.35159,1396.88141,1273.76002,1313.98826,1222.78571,1205.12155,1249.90978,1423.03105,1327.28155,1241.0493,1376.68186,1371.93911,1365.91599,1271.59935
872.466095,963.20005,874.652706,1023.46533,980.329754,928.810219,1089.51018,994.882903,1092.6738,1050.19763,1138.22413,1030.05481,1040.08315,1041.27534,975.612691,1091.28118,1044.03343,1050.06549,1055.53062,1025.56796,1180.04048,1038.41501,1121.86282,1084.12316,1121.98652,1112.14251,1096.33146,1072.7123,1197.73061,1097.47665,1037.52157,1033.07762,1092.9136,1088.85629,1118.68784,1209.54141,1090.97312,1092.71764,1156.88518,1128.34605,1172.28713,1125.00709,1119.66399,1114.1165,1230.49826,1167.19821,1109.55035,1182.10231,1184.21864,1206.72642,1178.94057
773.884076,851.112509,826.373388,879.679299,877.603104,869.332457,984.516965,919.946647,980.845735,967.583195,981.94333,963.115225,976.327126,971.160815,917.072608,1027.06047,959.579405,969.292312,978.358788,974.338647,1050.63045,965.219783,1048.27758,1000.25403,1045.5319,1022.67405,1034.35835,1003.33087,1065.17329,1038.55763,974.996714,980.136544,1021.59216,1025.97068,1054.21356,1063.59607,1032.34336,1029.5701,1071.0092,1075.24984,1086.20137,1051.55223,1080.34075,1071.31816,1092.54242,1086.15278,1045.9161,1105.66371,1085.22979,1105.77042,1091.67354
724.04864,802.463354,784.644849,814.209583,831.281974,833.440768,910.681366,880.122975,911.675455,911.323505,918.331874,916.423612,928.793953,937.182297,895.014534,973.693947,912.60651,929.001673,929.665533,926.979736,998.160366,924.750142,986.755324,946.68449,975.450207,957.456303,977.028156,958.106392,986.301361,990.990056,951.270163,953.93854,967.936961,984.75546,1021.20106,995.263442,988.208546,994.660965,1025.26685,1031.71181,1027.02168,1007.52733,1039.86835,1032.98148,1021.4242,1023.86529,1022.27615,1049.6424,1028.51501,1060.30209,1044.46068
694.090953,768.264014,757.520029,780.556381,790.832871,812.490428,861.007186,845.449056,873.811742,880.112539,879.880051,876.446382,894.181533,891.171088,876.89741,919.227115,890.034396,898.56844,896.037935,905.410581,957.068885,904.683315,932.86372,918.950719,932.07471,927.814379,944.172591,931.538601,948.862427,965.43586,933.928349,936.031352,942.861255,954.965495,978.800561,954.19023,955.659797,960.366474,985.144664,991.863297,990.75655,975.059563,995.058967,984.930002,994.962806,994.758258,996.461127,1018.77589,1005.11782,1022.1156,1024.22279
676.263957,740.638966,745.295764,756.380888,773.782818,796.701535,820.203798,833.516999,852.01333,853.364365,858.751906,860.805364,862.709994,864.942966,866.996691,867.766223,872.421349,877.588064,878.09925,887.797324,887.993197,889.52378,890.545418,899.856614,902.092413,914.485365,915.3462,915.913805,917.609786,918.535541,924.82526,924.947478,928.439989,932.141641,932.596933,935.752831,937.788731,941.660442,942.627335,949.660097,959.38202,959.810152,962.777021,963.174396,966.013239,972.006096,978.779147,988.602974,991.058383,994.212774,1001.52083
