196694127000.0,70929641700.0,14806984800.0,8859779370.0,83049965800.0,201717395000.0,10742938.0,315063697000.0,6618791570.0,14467076900.0,380371969000.0,12330787900.0,21737776400.0,3452153500.0,10078039800.0,12664628200.0,307305158000.0,74274374600.0,11750258700.0,108950304000.0,45337254200.0,46896212100.0,71617136300.0,62652786300.0,115737882000.0,321403932000.0,405850884.0,1053977410000.0,2251116490.0,56641625500.0,2007565440.0,208490008000.0,14794404300.0,29605825600.0,100981694000.0,4553536160.0,93248936300.0,1429737060.0,11996876900.0,19328129800.0,132628962000.0,790601769.0,63292045100.0,60209785500.0,343820091.0,5379504940.0,1111319700000.0,4004081070.0,139040194000.0,36301155100.0,2410235450.0
1691937420.0,2040058750.0,4507403.0,172374218.0,6608433180.0,4504003430.0,284682.0,28880624700.0,101371361.0,134405404.0,18286891700.0,703549520.0,1117267030.0,82278807.0,138731755.0,873229241.0,3968635620.0,826959218.0,3653222.0,7224778990.0,964898992.0,837238225.0,67211792.0,207639232.0,74694461.0,20875146.0,3983170.0,6737432670.0,14170722.0,121909401.0,1168864220.0,303244417.0,362936543.0,502090760.0,788324672.0,13600394.0,6107604860.0,13834059.0,225165292.0,627825642.0,6744110600.0,16452735.0,13516592100.0,71530548.0,212794267.0,142269214.0,1023807190.0,141249816.0,6024631810.0,1174070690.0,63018155.0
387697892.0,488669018.0,432395.0,13773527.0,2931278360.0,390907262.0,197717.0,8674116950.0,9146256.0,19072741.0,755715599.0,164641458.0,473934150.0,16822629.0,8085976.0,192333007.0,2596590500.0,158849557.0,586712.0,872265423.0,31846818.0,90076360.0,13845956.0,3667421.0,1123612.0,873587.0,92779.0,2102404050.0,3130694.0,16990177.0,104727226.0,52525203.0,13420283.0,12158067.0,32937065.0,5946143.0,294581141.0,148917.0,2470011.0,101058667.0,197724647.0,96890.0,2905031640.0,18852659.0,17431712.0,21490085.0,232189401.0,4888197.0,337337135.0,178268053.0,358114.0
13639383.0,116255902.0,41162.0,452021.0,150893916.0,6063855.0,43361.0,266903602.0,240610.0,1215686.0,10353590.0,6537995.0,17202911.0,1287089.0,23283.0,6147644.0,86483311.0,4913358.0,140636.0,28244689.0,2351960.0,16691985.0,672258.0,79869.0,20317.0,11900.0,17522.0,59527066.0,56173.0,14306.0,10474816.0,238668.0,220839.0,436000.0,2628785.0,280513.0,1685350.0,2833.0,54479.0,5080590.0,1019339.0,6246.0,231677630.0,777125.0,3247702.0,2394790.0,1567885.0,611664.0,8788312.0,5115614.0,35386.0
8806.0,1428182.0,1970.0,1335.0,944761.0,1141.0,4986.0,445872.0,498.0,1000.0,18300.0,1143.0,1507.0,1755.0,2993.0,4924.0,131719.0,4009.0,7305.0,76555.0,171.0,13269.0,6974.0,194.0,8723.0,1759.0,56.0,132445.0,5372.0,256.0,6960.0,9046.0,11586.0,6126.0,74107.0,7304.0,372.0,187.0,5720.0,100184.0,2305.0,2040.0,61898.0,4363.0,16313.0,13203.0,87.0,16242.0,161946.0,19768.0,816.0
169.0,358.0,14.0,11.0,2369.0,82.0,80.0,17.0,68.0,46.0,231.0,31.0,64.0,60.0,24.0,5.0,2783.0,63.0,216.0,3371.0,2.0,1041.0,175.0,74.0,269.0,67.0,1.0,3114.0,132.0,17.0,505.0,1253.0,372.0,65.0,925.0,353.0,2.0,2.0,406.0,3609.0,74.0,85.0,342.0,103.0,3779.0,2022.0,0.0,60.0,10383.0,1044.0,0.0
94.0,16.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,3.0,0.0,0.0,0.0,103.0,0.0,35.0,91.0,0.0,0.0,23.0,2.0,10.0,0.0,0.0,58.0,0.0,0.0,4.0,56.0,2.0,0.0,25.0,16.0,0.0,0.0,29.0,39.0,6.0,24.0,2.0,18.0,44.0,24.0,0.0,1.0,901.0,17.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
