929.984298,1071.72738,1264.03073,992.514738,1166.17998,1364.74498,1167.34453,845.555321,1025.3576,1081.76657,1322.85767,1136.79684,1437.25188,1332.61726,1144.48164,1143.59124,1093.45716,1226.65444,973.447287,1093.12239,904.499891,988.463953,941.235173,1130.65467,1460.22501,1266.37965,1721.18026,1060.84335,1232.5804,1239.33549,1570.29292,1276.08175,953.535337,915.726838,1170.44387,1005.66309,936.610162,1333.88809,792.397239,1443.08762,1011.37674,1227.76914,930.144659,1154.3613,1056.23236,1016.7429,1016.53085,1193.25519,1091.31376,1019.57444,1137.27573
623.505575,639.138098,736.323911,623.734246,701.847581,805.402595,665.696171,582.871681,663.01541,634.53969,697.59453,656.584461,790.448522,770.414795,734.408571,698.402053,651.837388,686.830397,631.196176,637.378175,615.075346,625.837101,618.464835,680.618177,743.841436,682.795941,874.488734,654.235958,675.784932,786.450396,754.158446,749.153274,625.196703,648.460157,673.438398,609.311586,627.180739,775.808526,592.863115,859.98489,685.167431,680.49679,585.526486,656.03803,662.188844,651.773134,618.287525,656.592502,700.862065,694.514655,704.651739
552.027023,533.151381,544.974403,544.772722,579.713134,622.97677,534.276729,510.781628,590.787244,550.905105,554.230069,530.967603,605.79686,590.055503,579.881539,564.336461,526.554168,537.763689,526.154661,533.65289,552.302824,547.759716,519.073234,569.409315,585.981475,518.780613,594.728161,518.676998,528.937691,629.893484,582.394353,610.144953,525.554282,588.6092,518.066466,508.02391,523.758986,570.864685,536.225177,631.806623,559.412711,537.792788,521.002406,529.043343,542.127813,556.689985,507.352954,512.904449,574.517147,588.706329,577.672409
482.240136,470.629368,481.44752,491.002719,481.883865,479.177021,475.351982,446.812254,518.076653,479.867565,486.650209,464.119281,493.491636,471.053898,468.840694,477.844137,456.763882,482.874467,438.075607,465.692084,474.455006,488.159108,465.976996,477.022048,490.984256,464.928325,479.34033,449.294029,456.709767,506.819133,460.975229,542.836733,457.467889,509.18855,464.509294,470.983967,464.581463,462.384738,467.761691,480.109926,463.310845,451.326061,480.982536,452.770833,447.246976,481.852153,448.663039,448.883744,503.59669,520.606309,454.139725
445.633921,439.305918,433.456625,454.096189,431.446117,399.497129,438.572066,419.534726,456.968339,450.979989,446.060382,443.277293,437.240011,410.139035,425.107143,441.698438,438.547308,459.510808,402.010328,441.971046,398.141891,455.480306,446.497044,438.367925,440.95951,433.204491,417.278092,425.15797,425.676651,435.513161,403.279052,429.306153,414.429677,437.411955,443.879445,440.257159,436.269444,421.586292,436.238262,444.727821,432.57424,413.885664,444.959589,439.47088,427.052001,436.712495,411.557787,430.902697,446.379166,440.901519,437.120151
414.311351,410.587202,406.091983,425.581936,411.925846,387.727393,411.503448,411.130485,432.279217,434.040679,410.421764,414.623951,412.559146,385.340725,409.320918,411.571719,415.397773,424.806054,385.493969,421.041114,384.274784,426.31778,435.286745,415.01486,433.066704,412.586216,403.453284,387.654457,390.515109,388.94691,387.186268,388.062709,387.65073,392.492014,433.728171,430.800819,390.203511,388.135419,388.581096,432.810231,391.232621,388.089048,434.581288,411.397637,397.092254,423.541146,387.777915,389.278426,424.016325,429.722209,425.771252
410.444204,386.138505,385.719723,411.734523,404.964455,383.679253,399.8311,390.30557,411.805457,412.208596,386.842014,410.347068,407.723309,383.6309,387.654517,396.925117,411.595906,410.589078,383.702621,409.717943,383.637592,411.002926,413.395105,409.899261,412.340689,407.893647,385.261701,386.892461,387.047531,387.205807,386.842276,387.030925,386.991879,387.214201,404.728438,425.792413,387.355685,387.106724,387.228894,396.791953,387.353493,387.175346,427.138924,387.909376,387.655277,390.723847,387.255268,387.559089,388.591029,409.401285,389.806984
396.209559,383.698358,383.753032,400.354878,385.978102,383.453834,384.686725,384.002602,407.899298,406.027809,383.760514,395.134162,386.379393,383.489479,383.797031,384.601237,405.245642,391.230934,383.505144,391.561902,383.522435,387.991213,410.119364,393.866185,407.958694,388.772612,383.708121,386.777279,386.817674,386.832597,386.827751,386.888496,386.883253,386.92114,387.76663,389.153967,386.963395,386.954615,386.989653,387.460489,387.060111,387.101866,401.905512,387.181234,387.177852,387.575063,387.141328,387.222351,387.284819,387.960164,387.496651
384.630438,383.456809,383.44513,384.826127,383.681874,383.447862,383.516572,383.510647,386.510358,387.396627,383.487825,384.327565,383.813633,383.477922,383.506289,383.637381,388.736252,384.147113,383.499531,384.05761,383.514494,384.235647,388.859292,384.437387,388.559667,383.932082,383.639868,386.770421,386.81324,386.815135,386.826597,386.87123,386.878013,386.913371,387.055977,387.167857,386.932081,386.936953,386.971678,387.039736,387.029776,387.098236,387.643003,387.131878,387.133287,387.179401,387.135458,387.154121,387.16201,387.265902,387.180999
383.583105,383.43814,383.437973,383.602507,383.46516,383.447359,383.455582,383.462027,383.640014,383.77546,383.47514,383.57547,383.491886,383.47753,383.487631,383.493713,383.956213,383.538632,383.499322,383.547447,383.513588,383.63125,384.053369,383.674099,383.794967,383.633716,383.637064,386.769784,386.812805,386.813095,386.82657,386.870726,386.877833,386.913103,386.929372,386.93109,386.931352,386.936053,386.96994,386.975186,387.028183,387.098155,387.157741,387.128489,387.131652,387.136565,387.135237,387.150834,387.151676,387.1757,387.1728
