53708726.6,27592226.0,42061684.8,8266111.0,34424048.1,33644154.6,47620532.2,48198658.1,13424951.3,14591644.1,22672267.8,15429641.7,37864674.6,22754095.1,22841804.5,42977824.9,9265290.25,32309540.2,6218686.99,51241368.6,3371300.83,21913354.4,30719721.8,36034148.4,27358608.1,21388789.4,23380608.3,23894258.2,47581771.1,19372200.1,34097256.7,24848831.5,21503636.0,41777013.9,35343443.2,9389583.12,48180027.0,21903588.0,5635299.57,4850712.93,27120462.2,33267791.6,15713554.9,17347144.2,34297465.9,9135847.17,23682174.3,19917595.3,37729977.9,9373207.0,18722487.3
28100186.2,13377097.1,26223015.0,7759803.1,9704551.5,20932280.6,37066136.8,1860996.51,6614165.75,1916882.56,3006511.87,15296774.2,31232083.8,4699513.35,17087594.6,12612380.0,907806.749,21450990.4,974572.218,39208406.7,1146026.13,2960325.93,12509877.8,10323214.5,11038025.4,10598080.4,14841157.9,726142.409,4261587.72,1593665.89,21078180.5,15312329.0,12982995.7,17010005.8,24206309.5,1434047.66,6021639.17,5233011.2,1155679.32,451735.065,13573872.0,22628126.3,6824503.02,1552401.56,3887670.88,813235.148,9438942.39,3777391.12,19913996.0,5649804.27,16649573.2
14337011.5,9879689.18,17898413.3,5558078.77,2215268.3,17790848.2,17278450.6,467276.864,502457.025,259511.218,333859.906,8356280.86,26087913.6,709679.807,12178628.5,2924403.74,225054.511,4938534.91,123608.414,11816031.8,767941.532,1230117.83,3707823.68,3871621.78,4721827.08,4797304.64,11104014.6,98014.2165,1246613.32,1343074.81,19547267.1,1423948.61,2272070.87,12563905.1,4089660.69,192656.751,2268759.22,2536485.14,336623.226,451735.065,6800479.72,13772126.7,1704635.31,936783.024,406478.655,161033.119,6362960.74,515915.723,8242601.29,4059308.54,13548233.8
1630329.82,2463213.03,2943719.86,1492434.06,188614.781,7565230.82,5589690.75,230946.05,105358.983,159507.424,94900.2077,2585429.47,14720574.4,330911.611,556357.651,914361.758,135922.149,1012731.17,72246.9041,206121.606,325010.733,383803.028,1096542.75,1221800.49,1914910.97,607673.988,6106159.93,17128.3758,508066.39,627023.331,8401220.68,187061.672,888762.923,2862232.35,1680222.84,113937.425,743182.285,1093670.0,100749.73,199204.18,776830.7,4057462.6,554786.465,350961.103,243743.66,89181.5289,3094519.33,211559.636,1774539.83,1463925.43,6452473.59
224792.473,122973.08,129619.87,191960.804,73972.206,423128.171,471455.411,160138.833,48468.0534,57570.6749,44632.2247,386667.849,6100779.6,111663.464,122155.016,188228.791,55971.6736,455931.382,28774.8446,63493.5437,126790.82,129931.887,240536.622,346588.692,353487.744,97075.504,647628.891,5064.01508,177834.058,135008.052,1234093.45,64849.9859,351173.208,595197.693,524858.895,51456.2954,163317.28,473956.632,59977.4742,93471.0824,177732.636,167996.93,102466.107,83985.453,117327.115,37366.9218,954334.226,68488.6042,272287.758,303801.239,668481.211
37836.1373,30566.9862,21409.3942,50905.3609,31346.4196,43566.9291,53494.8165,63997.8904,24714.0813,18797.3759,21922.5397,23745.8354,798585.561,59041.5272,18262.555,32029.7629,20294.1872,124702.469,15808.176,24102.3599,28342.4948,52781.9325,30666.7801,75258.8668,37859.5252,16992.3627,16481.787,4690.02253,38860.7351,32064.1547,129810.742,32086.3788,93404.4609,113971.768,76968.4237,18571.8093,64499.6951,94017.4762,19905.771,39419.1192,20543.088,24666.9393,20408.711,18990.1094,24290.9935,19747.6821,222774.157,23528.3066,58845.4856,35625.4886,55272.0537
13908.6597,9677.25185,10899.228,15257.6368,18375.758,12675.4623,9088.13974,21934.4791,11915.8811,6554.13974,13857.5224,5962.94783,42855.92,15372.7224,11288.9975,10524.1539,11302.0905,35716.2596,11507.5452,18880.3171,13632.5013,28275.9665,6185.35263,13350.6795,19479.289,7630.08091,6581.81277,4526.67585,24779.0463,17307.2325,39578.3474,8486.38881,24281.5787,35600.0712,36801.8559,17280.408,34023.96,29895.5892,14947.0508,19259.9792,7653.6073,11887.942,8637.85486,9853.03596,16651.4119,16987.0634,35775.575,13695.9465,20603.0911,13870.3917,15179.0708
6426.85703,5191.81072,6136.40161,8225.03569,9222.2358,7588.56697,4678.2105,9190.40174,8732.58838,5414.33088,11249.4487,4427.07032,7445.08213,8952.11876,6047.22216,8201.42962,8001.48029,18115.6095,8875.62568,10682.8738,7964.04309,16379.9711,4492.63894,10692.4114,12749.1901,5507.08359,5134.93997,4140.36719,15624.8079,12758.2764,19803.7315,5336.5518,11805.8665,19376.7597,17294.5349,12410.2027,24308.6555,12469.0773,7414.51615,11340.0296,5524.13108,7838.0313,6248.00162,8154.30042,8693.4861,13770.381,19093.8668,10272.1423,10799.7653,10911.9331,11237.1422
3020.65979,2586.75391,3303.3733,5676.00546,6029.43668,5271.36484,3776.69482,3927.16259,7815.33462,4259.51507,8161.28173,4116.11643,3449.92009,5684.06706,4575.69782,5904.98449,4010.01768,11690.4861,7449.04388,7347.67481,5809.06984,7891.23725,3852.60237,7799.80546,7802.35717,4793.89394,4737.37231,4009.99381,11023.8351,9304.57873,13577.4918,4291.01718,8557.20779,13081.3546,11290.794,9684.06409,18098.641,10076.1461,5970.73008,7650.68155,4550.6237,6270.32383,5263.36295,6899.32397,8162.41187,9706.06094,10800.8534,8188.29825,7048.97206,8160.04334,9022.71386
1748.92021,2161.9404,2434.47293,3711.57546,5214.77635,4598.7634,2530.25535,2968.46864,6436.61146,3680.79143,5417.29688,3503.61668,3128.03185,4518.11949,4037.71697,3961.05892,3882.77095,7782.47032,6748.95926,4015.40635,3702.4945,5476.52763,3270.42161,6604.32214,4467.63795,4399.28229,3697.66624,3899.95751,5587.71696,7603.97334,7306.95099,4024.45611,6726.93364,10762.7842,10459.9514,8104.12537,11556.0105,7901.79935,4856.94704,6552.06652,4307.63732,5022.02749,4979.8452,5930.6854,7511.67175,8689.66364,9046.77892,7131.24627,5920.01572,7154.809,6986.51283
