1841.87415,1608.23309,1640.3998,1594.77027,2782.67117,1976.94417,3041.95715,1667.98543,2544.70601,1941.23878,1604.91841,2405.27115,1915.74952,2219.82657,2490.32943,2229.34743,1832.74348,1718.97288,1674.91175,2408.61191,1813.478,2032.30809,1512.51027,2815.97257,2486.73804,1612.17038,1628.86261,2301.6995,2915.4951,2493.26501,1757.94947,1970.61079,2948.87528,2539.38145,2226.06553,2015.34664,2233.14108,1809.98584,2303.75595,2013.8569,2238.87043,2222.53424,2038.03944,1403.21125,2236.46429,2810.52472,2046.2315,1686.81895,1889.72858,1368.51198,2203.3224
1016.82209,835.532634,998.248903,984.793728,1568.58872,1172.31784,1592.22692,958.969479,1481.45757,1212.06132,864.752068,1299.69925,1125.7479,1131.12917,1405.57778,1226.73596,1077.99972,932.44411,995.195077,1233.76223,1050.40818,1152.58434,902.121684,1907.63694,1388.75306,884.104236,919.388624,1114.5836,1860.08997,1348.71339,1030.32597,1031.65225,1696.68552,1334.47037,1123.94428,1082.97193,1142.73256,1007.28693,1213.65279,1174.53805,1108.22865,1287.30631,1015.87188,858.966294,1174.64805,1638.38159,1007.31486,930.303417,1034.54246,755.207677,1095.79332
659.074937,601.855571,739.874252,667.819679,893.792913,756.963254,960.05626,736.257812,887.800734,802.800014,617.094091,778.072581,781.749822,712.537563,922.026653,806.609277,697.789263,630.178611,719.356999,832.055999,661.611585,747.062299,711.752038,1271.61363,935.848869,687.322268,645.965935,693.879302,1284.7625,835.605253,695.465071,670.837324,1136.02644,850.959879,726.911734,719.275699,707.948789,719.07457,813.315978,758.76125,704.41186,795.186723,721.007074,664.769444,759.68219,1050.38704,644.13848,657.016153,691.500654,584.946117,721.497658
533.522442,504.276799,551.905574,482.132853,592.958833,545.893923,591.166591,584.137574,559.988429,572.972508,497.30586,478.407669,551.830333,535.668416,604.421739,554.958213,535.19792,503.991169,557.720067,574.282161,497.646274,503.264441,577.67427,674.296085,583.615594,573.324376,513.621623,521.436488,701.378526,562.556929,528.031329,525.061867,639.796035,592.363037,524.065836,553.272079,465.37424,567.517258,555.303793,529.050844,534.48429,497.63941,538.874015,539.751614,548.878348,598.540579,478.906222,525.922483,540.784743,508.859549,541.178599
415.675991,413.27245,479.544801,412.002904,481.400646,463.525221,477.389838,483.378166,431.137989,430.413168,431.713308,419.967074,476.989806,415.34452,442.215477,508.072521,437.074774,419.332752,443.109306,463.214831,446.907233,440.876599,440.404788,503.117352,489.006977,471.788676,440.899008,434.239024,477.012309,485.099686,441.218065,453.114845,479.16184,468.780146,437.923658,489.483548,418.154593,430.135369,500.700264,436.995904,474.246243,415.563406,478.738599,484.870172,426.559197,497.211217,430.809618,471.913861,487.701706,448.095009,449.798657
319.63347,395.800182,399.526872,396.859365,398.639962,398.529605,448.079395,407.084193,404.436363,399.757069,403.248638,399.990708,413.451132,402.680195,404.296626,409.08332,408.222564,402.168107,406.467791,404.670062,403.739223,420.523605,405.973852,420.766179,449.848963,405.395117,403.13287,405.036697,448.815117,412.759757,404.347409,407.335618,409.36093,409.594759,414.629328,458.155555,411.486031,409.27478,469.906909,417.773158,406.605155,404.885229,413.843001,435.925144,413.623515,412.987331,413.666289,420.825799,413.350657,405.997297,409.088412
301.38092,391.500087,393.382722,393.923221,393.485209,393.813228,400.448211,396.06385,398.633586,395.610013,396.466508,394.917543,395.953749,396.433854,395.833641,395.762275,405.267177,397.615872,403.856787,400.306611,398.63658,401.303276,400.457259,401.466148,401.412653,399.40752,398.734603,400.405582,403.403874,403.406112,401.527617,402.81584,402.319324,402.928086,410.200194,403.407826,409.12232,406.510058,411.80582,412.359944,403.310308,401.408165,404.476766,409.054102,411.43325,408.133628,409.512092,415.225827,408.050636,403.70354,404.310602
300.081044,388.140442,388.799662,390.397257,389.997555,390.538217,391.451426,391.427064,392.133433,392.429596,391.942359,391.637005,392.743346,393.686189,392.29865,393.243865,396.996613,395.049399,400.852439,396.901424,396.536374,397.03015,397.17704,398.043357,397.425529,397.965012,396.629095,398.278063,399.376763,399.446091,399.433883,400.290529,399.692354,399.406038,406.431035,399.079472,406.099861,404.938777,406.043022,408.380231,400.659081,399.306895,402.208255,406.238056,409.222043,406.091487,406.940216,405.958499,405.954927,402.381124,402.409529
300.007592,359.868033,374.295986,378.160925,384.381692,383.394414,335.164312,386.87076,386.638582,388.840544,387.950498,387.992132,389.563166,390.492734,389.088726,390.368073,392.896665,391.325257,396.566462,393.056262,394.115028,394.499964,394.23412,394.912161,395.124268,396.382204,395.437693,395.387739,396.691035,397.535756,397.0511,397.60546,396.110046,397.304639,404.182127,397.246906,403.841505,403.728,399.567168,405.719751,397.494914,397.457542,400.167717,404.803321,405.653434,404.8898,404.570504,400.359025,404.911772,400.316828,400.998652
300.000516,304.891875,308.399248,321.424715,326.747261,329.573675,320.173313,371.862736,349.49809,374.143232,376.382242,373.900613,380.280015,384.285511,374.261497,385.424069,388.592006,389.042002,392.271675,389.803998,391.441815,391.209678,391.236137,392.610116,392.152341,393.266511,394.16846,392.609602,394.462007,394.445338,394.841198,395.945412,392.958709,395.762808,402.848938,394.510945,398.756823,402.205206,395.949366,403.85957,395.837036,395.458182,398.107606,402.864197,399.126362,402.592502,403.1971,398.412761,403.929936,397.187769,398.605029
300.000051,300.347772,300.937411,301.968349,303.085952,303.531079,307.06784,312.312555,309.233037,314.448973,316.536693,323.866905,323.192267,329.124266,325.906443,341.54009,371.377285,379.053879,384.456265,383.665369,387.788529,387.499948,387.658116,389.441052,388.446838,390.900446,390.085156,390.46346,388.376948,392.053991,392.393244,392.949871,390.62197,393.58155,400.800308,391.861863,393.62068,394.028585,393.887701,402.3419,393.790833,393.439135,395.898375,397.104283,394.531676,395.813663,400.611932,395.117894,398.539709,394.994593,395.861327
300.000004,300.029662,300.065436,300.108903,300.256534,300.293803,300.477763,300.794482,301.753729,302.193948,302.802349,304.121158,304.692647,303.733816,306.761965,305.761239,312.937184,328.462258,342.219435,350.000041,367.733343,372.223665,369.70755,374.271383,364.45727,385.411756,384.356691,386.923084,370.611528,388.46481,388.998788,388.455651,387.736138,390.269031,392.474195,389.63512,391.100817,391.319739,390.979143,396.247712,391.496747,391.464086,392.508793,392.063829,392.150247,391.519574,392.102275,392.943645,394.255352,392.737013,394.178666
300.000003,300.003606,300.006987,300.012965,300.024474,300.027593,300.046178,300.08579,300.118335,300.24672,300.308894,300.275653,300.381986,300.41123,300.784652,300.585873,301.019203,305.526218,309.186319,310.732224,317.619469,319.254864,322.121392,326.846217,323.504948,350.072415,367.02103,359.437861,334.413163,364.670714,376.274815,370.781616,378.761654,385.9417,386.377906,383.749148,385.825541,386.588093,384.648616,388.789053,387.536212,387.815318,388.3286,388.233623,388.725296,387.682221,388.041779,390.488913,391.644077,390.72391,391.765154
300.000003,300.000337,300.000921,300.001666,300.002178,300.003221,300.005607,300.010507,300.018218,300.018431,300.0297,300.034736,300.03772,300.039024,300.063506,300.066016,300.080516,300.73349,301.203795,301.399878,303.468278,305.510847,306.858233,308.640321,310.651026,311.375983,312.14216,312.668428,316.064129,318.310455,323.462048,331.310928,334.760611,343.25092,343.433214,345.286432,348.654193,350.118184,352.699786,358.987828,366.149265,369.0117,371.147055,374.871265,374.960039,375.652765,379.478208,384.601076,386.946858,387.090642,387.959245
