1691.04799,2062.31373,1843.28131,1766.76036,2042.40421,1696.25261,2117.22826,1775.29667,1996.22717,1685.29459,1803.41262,1839.84486,2018.43697,2224.72131,1752.49369,1930.61188,1946.04694,2291.73177,2001.06509,1996.70883,1900.73496,1894.84671,1862.33447,2133.31002,1821.9598,2169.86956,1783.90114,2132.85229,1646.72151,1829.1118,1951.26606,1946.90502,1941.5092,1848.53021,2149.61236,1874.91792,1841.41598,2049.37845,1997.30635,1892.08953,2115.30806,1897.35028,2083.14316,2062.71516,2177.16876,1983.11169,2031.64966,1878.83275,1972.07508,1893.15298,1928.40648
1385.58222,1656.161,1470.27478,1441.09345,1601.39301,1491.36889,1635.16236,1529.59779,1612.59211,1311.13676,1595.30071,1591.69712,1471.95557,1611.0003,1478.61543,1598.41811,1559.42808,1792.0571,1615.63604,1744.67473,1605.81363,1706.51812,1582.05681,1809.51754,1518.17173,1817.6021,1469.43371,1762.98202,1471.12004,1445.62209,1546.46777,1639.84953,1545.97287,1490.32933,1696.45648,1528.09515,1603.1028,1678.18793,1724.76354,1584.89874,1639.87115,1650.85484,1751.83204,1664.58198,1776.25422,1611.08728,1645.85405,1680.02273,1709.14671,1659.44557,1641.9206
1223.51591,1486.72801,1301.29099,1333.734,1458.99719,1373.82484,1501.78368,1433.74439,1346.34121,1245.52124,1467.82682,1441.36424,1377.76066,1469.40776,1317.18958,1513.16332,1377.20981,1516.0137,1423.14071,1577.12002,1446.34865,1479.22572,1441.1851,1526.87285,1388.62615,1536.69491,1417.25337,1611.04187,1409.92283,1348.55314,1387.98405,1476.95136,1383.22006,1392.41673,1500.82037,1402.21593,1491.59716,1542.11944,1547.45482,1459.60414,1513.65633,1572.80791,1524.77215,1537.78809,1597.36893,1488.08315,1433.96836,1535.88821,1567.31261,1489.91514,1491.41358
1116.93723,1335.99259,1117.30479,1133.30118,1284.00068,1244.67787,1410.76052,1298.46461,1201.16827,1164.24076,1308.6766,1277.43333,1204.27,1272.93623,1177.59817,1359.5242,1240.98331,1301.49165,1302.03764,1374.55951,1303.85178,1318.86857,1287.25851,1283.16302,1290.96559,1335.24476,1262.12579,1394.29289,1287.61591,1234.69139,1274.74392,1317.05361,1276.52992,1245.40966,1398.54384,1269.13223,1374.1038,1380.05114,1371.64648,1301.64849,1353.54149,1444.65166,1399.1267,1426.13519,1434.89909,1339.9155,1319.0697,1409.07141,1364.19905,1349.31108,1354.55821
965.394681,1118.00116,1000.26775,1012.03712,1088.76937,1068.99561,1140.8611,1134.69379,1063.88665,1045.49827,1162.34508,1108.71036,1065.9867,1103.39686,1074.96987,1192.04678,1114.84677,1131.35006,1174.88549,1159.02027,1151.3158,1127.67046,1142.39248,1112.21499,1169.76506,1144.99861,1161.65768,1177.22444,1179.62586,1135.35069,1153.32836,1208.01907,1147.82292,1155.10207,1244.47812,1151.79174,1243.02495,1197.01765,1213.80083,1170.10196,1186.37005,1237.48962,1256.09009,1241.2243,1245.25615,1220.11455,1187.21194,1239.80565,1222.92876,1218.38364,1216.70346
892.517937,956.863835,933.67411,960.364796,968.149945,983.4137,997.122222,1012.23837,1012.70044,989.656453,1062.33458,1004.05033,1017.19566,1022.92627,1032.21258,1103.41002,1058.98332,1074.14973,1081.6079,1063.70611,1084.06562,1066.22553,1071.99781,1069.42949,1115.18799,1088.11418,1119.41974,1090.34795,1097.86125,1094.87111,1105.57894,1158.62948,1124.35512,1107.17481,1166.65782,1119.57352,1146.91205,1135.10402,1141.94803,1135.58755,1141.99794,1145.67758,1162.23748,1159.42858,1175.04263,1171.01985,1156.15877,1178.80417,1159.69718,1167.04263,1163.85999
885.212108,942.234134,918.696811,953.900061,958.415781,971.086109,983.90001,988.411593,992.198179,986.292535,1006.87364,997.582714,1008.59692,1011.2293,1028.44804,1057.55141,1049.97059,1066.22608,1060.91975,1055.10016,1056.45897,1058.82642,1065.7387,1065.73712,1091.61952,1077.1261,1113.09719,1081.45055,1089.59559,1090.94408,1101.21296,1150.03937,1108.22744,1103.22728,1153.48628,1113.29437,1123.98114,1128.33158,1131.48684,1130.75268,1135.28581,1134.88343,1140.60889,1145.08461,1153.77155,1167.96148,1146.23194,1150.38494,1148.06508,1156.27281,1155.49091
883.654009,940.593643,916.528805,952.765437,954.631258,969.143698,982.180185,985.765191,986.377164,985.833141,997.192214,997.024251,1006.57667,1010.05828,1025.92138,1051.87452,1049.34838,1063.27432,1052.22856,1053.50268,1052.98195,1057.23152,1062.65157,1065.19529,1082.74964,1073.87102,1079.75149,1080.80019,1088.61402,1090.17601,1100.12103,1148.98604,1104.0921,1102.69164,1151.67191,1112.71591,1121.72735,1126.48542,1129.38803,1129.73945,1133.70549,1133.12374,1136.88122,1142.05627,1142.31626,1167.25975,1144.33828,1143.91879,1147.36713,1152.85631,1154.27257
883.365519,939.849523,916.082362,952.375485,954.018467,968.542703,981.969062,985.111797,985.771714,985.776438,994.384069,996.854231,1006.40443,1009.86131,1025.4231,1050.25948,1049.27076,1059.29644,1051.29392,1052.39675,1052.37979,1056.53048,1061.75462,1065.15229,1080.51839,1073.56299,1075.67937,1080.55719,1088.44695,1089.94496,1099.75216,1148.8663,1102.37023,1102.36676,1151.25566,1112.56605,1121.19282,1126.04861,1129.13334,1129.42698,1133.33059,1132.96115,1136.68381,1141.30078,1141.05419,1166.96694,1143.40602,1143.16142,1147.2737,1152.08666,1154.10918
883.328331,939.672892,915.951086,952.31442,953.850742,968.464946,981.95339,984.988904,985.636109,985.772399,994.006178,996.829225,1006.34381,1009.78427,1025.33852,1049.37824,1049.26018,1052.87639,1051.16599,1051.96464,1052.26161,1056.29028,1061.61498,1065.1497,1079.97672,1073.51537,1074.79218,1080.46556,1088.34743,1089.80009,1099.59327,1148.73278,1101.60573,1102.24097,1147.45456,1112.50934,1121.05213,1125.98902,1129.03741,1129.25518,1132.97236,1132.88281,1136.6586,1141.05975,1140.83321,1149.7655,1142.90519,1142.96994,1147.26585,1151.79561,1154.08303
