585.742306,475.79796,437.515783,459.214707,766.670079,642.824402,368.912586,500.014239,758.154923,680.510871,779.723723,625.681157,497.050429,670.925417,456.736872,582.426975,633.243384,570.514561,508.74443,571.279961,700.774017,546.250503,461.935236,608.262294,637.988798,714.394388,609.848087,560.888174,538.650358,484.327587,432.30662,448.270403,542.852685,485.032847,632.535337,715.918991,524.653388,450.340996,645.40873,585.52787,493.018159,725.343126,404.570589,620.48126,552.591166,627.475379,658.982775,522.920048,600.480919,666.659137,621.467374
394.937556,355.934413,390.820466,363.441344,345.441183,514.667504,349.182078,391.194124,468.632788,472.067735,558.201585,446.859084,394.153798,417.89738,371.899299,417.196728,439.680296,354.192019,492.773814,376.661343,558.228566,405.835126,434.620163,455.122686,328.715258,505.912555,382.631108,428.768198,365.5395,395.685245,390.832963,352.55607,468.767287,392.097971,465.616175,538.11196,480.476164,450.340996,480.279297,410.565028,466.521338,494.060212,397.072347,496.808659,412.218744,422.431329,478.709241,430.250687,470.605499,511.129906,358.656759
340.755967,321.387356,313.381834,363.441344,338.832771,346.106398,314.075444,300.443527,368.457276,367.913034,422.284262,377.226022,317.745888,386.535772,365.060062,364.321479,357.091082,317.887832,422.344857,323.356062,380.79393,350.01631,402.1505,396.25803,328.715258,376.79895,364.489624,293.346642,329.678419,367.415171,345.937049,340.032486,333.768036,353.019101,395.999158,436.486409,407.74659,369.665399,358.954282,356.5539,464.888356,374.330633,374.646918,407.825632,370.355065,422.431329,460.050897,402.970586,369.92037,415.933679,358.656759
328.580865,284.834931,279.651528,318.743504,297.570328,315.554702,306.745971,293.947823,298.217059,295.846654,312.336181,324.990006,304.444983,356.34796,307.900518,316.334278,323.43171,307.086701,332.864028,298.14445,363.680846,320.199403,337.130127,344.673096,298.022002,314.171926,353.185463,288.982674,317.015385,313.972748,318.79024,315.765241,310.649864,323.856117,343.514618,327.950882,363.251953,325.415689,338.43607,323.950443,372.854199,346.169869,355.965429,354.374373,365.356515,362.010412,356.636646,326.10287,342.621146,347.681726,347.646372
295.526964,269.186651,260.599123,266.269274,276.467835,280.912083,275.549226,271.070685,271.164532,276.434478,280.902428,277.487056,278.846357,283.143094,284.87126,283.543379,292.653561,282.859701,285.784638,285.870789,313.998541,283.05432,303.578719,319.093478,283.379049,284.896148,307.941985,283.651321,288.42901,298.42526,291.57031,297.729744,291.199461,305.276911,299.479303,307.634284,307.424295,310.840488,307.00775,296.10674,298.648014,308.04962,323.940635,326.777443,314.00839,318.694232,331.508434,305.011612,317.918518,322.654312,331.507196
268.405186,257.858192,252.322562,256.81002,265.980334,266.132741,264.68609,264.855958,266.255321,266.652921,269.4481,269.96951,271.677139,273.205446,275.534455,273.245247,278.098978,276.122385,278.392207,277.006496,277.028469,277.212401,280.277863,306.298929,279.54573,280.476643,285.980758,280.67413,281.923957,287.169863,282.064205,286.126758,286.889099,287.607501,288.610994,295.111068,292.797224,295.629567,291.736529,290.037768,291.613692,296.152471,301.187832,319.319721,303.333082,298.755948,305.050855,297.696268,307.182029,305.524805,326.693527
251.566059,252.356975,251.136017,254.083185,258.234554,262.01325,262.741819,262.439759,265.529586,266.046224,266.395694,268.873855,269.589595,270.580766,273.411116,272.747453,274.984532,274.729989,277.281486,275.628212,275.976866,276.70096,277.563594,290.441445,279.277202,279.852407,280.332659,280.254276,281.162009,283.937401,281.600452,283.759654,285.007522,284.621906,286.337155,288.942266,288.605643,289.991478,289.235951,289.400101,290.664831,292.100226,295.435607,306.746651,296.778471,295.010143,298.357073,296.510357,305.919599,297.855787,325.230258
247.022904,250.544295,250.982545,253.743153,256.880392,259.776726,260.000952,262.283709,265.392182,266.014175,266.143468,268.468555,268.802327,270.462868,272.501209,272.73031,273.134669,274.314553,277.104757,275.499511,275.584294,276.676993,277.452228,282.970734,279.253457,279.747282,279.99553,280.233685,281.006144,281.918693,281.563965,283.562494,284.716138,284.365423,286.204612,287.840527,287.938748,288.795082,288.977269,289.327048,290.539774,291.678943,292.772153,294.876142,294.386403,294.680433,295.351964,296.37609,303.443538,296.767374,302.802264
246.578173,250.412311,250.96417,253.615812,256.748851,258.649727,259.658535,262.252267,265.352472,266.003617,266.119323,268.037046,268.764483,270.435543,271.739375,272.723789,272.952057,274.239372,275.066792,275.265324,275.537185,276.670135,277.430271,279.64072,279.238692,279.687225,279.958217,280.22757,280.952256,281.636783,281.556066,283.541453,284.444802,284.28455,286.161018,287.786893,287.910125,288.665186,288.893472,289.294838,290.531259,291.5832,291.921472,293.823509,294.013117,294.62032,294.855644,296.361391,300.009963,296.647368,298.596173
246.546315,250.356267,250.940922,253.611876,256.716042,258.225003,259.608121,262.247741,265.321875,265.997671,266.110162,268.007608,268.758076,270.420974,271.66161,272.718932,272.921836,274.225497,274.399115,275.160912,275.504796,276.670063,277.426493,279.057257,279.227522,279.650786,279.918578,280.226809,280.932994,281.534179,281.553134,283.538355,284.378721,284.248348,286.153482,287.765951,287.906748,288.658335,288.883784,289.260152,290.530073,291.402223,291.864051,293.72703,293.922098,294.606242,294.767071,296.357322,297.616299,296.637291,297.511634
246.543423,250.346392,250.934278,253.607635,256.688081,258.198039,259.588654,262.241877,265.31683,265.996928,266.10539,267.934721,268.755959,270.414792,271.522687,272.709963,272.912288,274.198108,274.329634,275.088405,275.483443,276.66982,277.423121,279.014025,279.225637,279.619354,279.907898,280.226112,280.931478,281.352036,281.551757,283.536032,284.231448,284.212866,286.140747,287.761633,287.906241,288.652472,288.883278,289.231578,290.529623,291.352994,291.858891,293.702448,293.884791,294.604798,294.757527,296.355348,297.028772,296.634145,297.378342
