19949.8651,552481.487,1700.61569,121926.935,12617.0673,843239.96,89697.8288,28007.2014,177212.268,156763.596,201417.273,43157.1658,3852.23165,95707.703,48990.1876,125149.402,43130.1281,161.627965,45645.9775,46400.7129,212542.555,256821.8,96152.883,398699.405,68087.2734,167.06039,41150.3662,109787.071,41856.7182,4018.53257,5855.03238,53433.6495,20168.6173,7984.62877,72350.4459,36354.5686,1150610.64,13647.3912,27983.3413,27465.5329,70852.2584,892940.216,3945.69652,74483.0973,9517.45544,60294.3011,110875.909,10673.5271,51676.4655,59091.2085,56257.0741
165.02436,1479.77238,512.074705,672.091667,1252.99254,694.245857,2021.14516,3273.57375,530.396193,287.056724,835.019542,6882.7757,1735.02517,2518.11506,8348.15907,1822.40707,6387.33661,86.59025,4299.8608,3064.01699,241.419378,6074.54828,685.62803,219.349447,1232.31874,167.06039,5184.54471,1049.08485,2803.29871,148.550885,734.669056,13871.9357,3772.26195,1153.16287,616.312651,6159.19492,5447.93098,4908.05572,2292.55834,2781.25532,3112.7036,3492.03096,3945.69652,3791.83539,2401.80091,3344.32636,3955.43441,2249.76096,5810.51966,11715.8068,3320.73094
70.68928,778.740973,399.554461,98.815377,614.934806,267.190405,1727.77134,635.878076,45.402697,190.642941,354.288059,3546.21479,236.112744,315.250456,722.210468,1729.02831,4019.20859,41.971261,4119.81951,1605.05649,88.265774,5205.99903,189.779897,219.349447,972.115281,138.881294,615.465462,1017.16939,2405.02779,43.933986,220.058249,3194.88237,1085.43194,781.386829,353.154735,2114.22667,4802.29822,4153.89735,818.695967,2572.53914,311.85949,2119.10795,2445.42786,2096.67499,2367.8274,1119.29794,3686.10516,922.063426,3547.92524,6147.08429,3200.9851
39.716606,223.188348,329.105769,56.710909,582.48595,179.900543,992.977451,231.444437,44.07818,77.593572,263.663617,197.650471,89.770893,24.770655,273.558304,1323.80555,1146.26568,24.678156,3741.7811,292.744811,58.18209,4011.88015,64.679626,53.346678,476.950532,67.101653,181.014832,987.068909,2062.34838,33.6827,95.95584,2350.53305,1035.87716,593.832811,41.662014,1036.32163,3853.57483,3026.92409,818.695967,1610.69036,238.893772,1521.64547,1417.95992,1479.25884,2268.8716,910.82251,3376.70373,860.366128,2871.39744,5587.0244,3080.22644
21.429999,41.899706,102.937117,26.622426,557.816524,141.85027,621.868655,104.103856,13.65192,36.304727,201.245094,27.23385,59.446412,15.044975,143.836265,520.865732,619.780169,20.194458,2598.53197,117.735685,41.480956,1978.13876,42.551981,41.533478,265.151587,58.783486,32.157797,838.023383,1610.40983,28.56853,76.120178,1121.63783,973.403159,236.824951,26.618125,946.873174,2798.76374,2530.8037,343.034138,740.522072,112.704931,1361.55217,775.719407,1255.7828,1973.37862,688.741653,2713.66779,812.822075,1809.6142,3017.70841,2522.69775
16.293453,11.713731,50.704215,16.992741,445.606762,116.283318,390.115709,52.597584,10.437124,18.61729,64.451136,17.783835,55.626387,12.878107,110.922479,411.722512,208.629135,17.520176,1651.48577,35.577623,24.657998,1442.20181,34.006844,31.014969,166.295346,28.823604,26.1987,326.592408,510.611293,22.915108,44.072281,639.9409,630.86701,88.679469,26.000972,323.499258,2103.84074,1554.41633,168.903334,620.2796,96.466897,1111.81676,543.968855,681.874111,1186.02428,415.022963,1862.37487,659.76125,436.222998,1987.01597,1792.7493
13.657016,7.022019,37.300498,13.603383,224.475695,90.154728,286.622393,28.737708,9.945676,17.418081,63.321492,13.112031,53.530745,11.99898,99.446813,157.784879,49.228652,16.288328,1383.99971,28.886592,21.211299,679.76019,32.160492,21.524829,59.556938,24.583169,23.379626,264.359906,227.117423,20.885065,26.6543,380.04007,471.601058,85.750987,24.008743,264.122413,1608.68971,1219.44193,64.142884,252.91962,75.443625,876.780408,288.534066,514.340309,559.814136,326.840189,1337.78767,513.473084,402.182045,1550.77231,1300.22018
4.416571,5.116127,16.190787,12.797782,124.171911,31.97901,154.513194,16.548046,9.833909,15.194129,28.492269,11.970901,39.999794,11.284503,78.551745,44.6895,38.136211,15.000366,1168.63026,22.035056,20.407059,476.20323,19.903932,18.200859,30.506005,20.697552,22.309056,68.208508,142.256444,20.497498,22.490706,235.355193,444.131594,84.126315,23.798709,251.338304,645.334093,1114.03273,53.157405,131.675105,43.904973,293.606224,266.174849,331.166636,267.459696,284.598476,714.203691,116.66931,283.71195,1198.70228,816.562756
3.367511,4.712415,11.579771,8.587998,35.834289,29.780793,133.14376,10.787455,8.987715,14.571341,18.729147,10.247718,32.992483,10.973935,74.976129,31.378608,30.621639,14.954158,800.62996,21.417166,17.632797,289.775789,16.982848,17.189438,19.88949,19.828239,21.958728,52.719864,78.581617,20.462341,20.481246,197.676991,63.308126,81.676507,23.79305,158.887064,453.150352,895.451214,44.665595,66.355357,42.311463,270.108874,175.665204,260.742241,150.875254,194.961735,638.44538,111.8659,283.71195,1031.12855,539.518211
3.207612,3.834621,9.208697,7.989286,29.040832,29.097703,69.978677,9.959842,8.930367,13.113192,17.087348,10.102631,28.145854,10.903841,32.438523,18.770304,20.847002,14.090451,554.193788,19.027576,16.334868,168.760952,16.715398,16.882414,17.522713,18.649674,21.553556,47.496992,76.276961,19.657239,19.659179,115.233498,62.252022,67.135999,23.789959,32.149235,120.22986,795.31295,37.051468,47.468528,41.713439,215.227892,108.087628,210.13818,126.165551,167.117526,408.084558,111.466298,271.067176,591.310465,529.832974
