14858.306,12810.4599,17947.3707,19400.701,20397.844,19393.2368,17750.2684,15533.8781,18570.8865,16710.5108,16946.3294,14817.2571,19593.3472,20491.0394,20718.4868,14899.1191,21918.3707,19070.706,30962.6702,13643.7962,14781.8356,23992.0771,30572.4682,17882.9098,20256.8471,11605.1715,22118.5058,13862.0417,22093.8697,17237.7735,18990.6665,20717.1445,14424.1942,16260.1282,18772.1685,17428.9219,16575.854,17130.9384,15730.2743,15499.3445,18560.6252,17859.0348,17205.1383,14489.7267,18305.9889,14078.9315,13642.5723,17890.9842,15723.0577,14023.5991,14367.4905
10011.9762,10246.4916,12601.4537,10815.5592,10309.5428,10718.514,10233.9064,10494.9941,9660.05887,9942.08289,10723.024,9337.72972,11460.9516,9489.75573,13066.6058,10008.3831,11224.8507,11223.1904,11946.6651,10500.4586,9964.52734,11709.1702,12985.0474,11350.4561,11122.7727,8015.32961,13073.2979,9472.0587,12668.7144,10395.6495,12782.6303,10900.5646,9369.60553,9532.819,12323.7625,10959.7917,10672.6663,11137.1517,10832.8412,9946.64295,9908.24291,10102.5636,11159.97,10148.2684,10878.0879,10449.1589,9699.30093,11246.3028,11107.1783,9888.16694,9390.18988
8348.73616,8639.19816,9975.75888,8600.02032,8229.23765,7674.7984,9048.61425,8082.43997,7932.16417,8762.5364,9237.92822,7712.44145,9742.7061,7218.29372,11024.4514,8008.68269,8523.97908,8315.22743,9889.81358,8386.13501,8468.60852,9092.06671,9298.16742,9273.52171,8687.06984,7140.95954,10391.7974,8788.2724,9340.00266,8498.99478,10311.5643,8719.3968,7761.15298,8056.04044,10475.407,9413.24261,8800.71966,9235.55847,9233.91796,8788.70032,8566.60296,8455.02786,9284.34254,8952.68542,9365.15864,9350.37046,8114.33914,8672.70053,8626.8682,8387.33087,7923.90961
6445.74531,7001.89423,8104.76892,6778.09946,6842.63528,6166.3863,6922.4511,6383.10259,6534.39289,7130.74782,6992.377,6206.30744,7264.43773,5709.55205,8146.82703,6471.99172,7119.94335,6738.04987,7448.59019,6640.21928,7306.96447,7700.6507,6983.7664,7736.32608,7139.11346,6033.00005,7868.26537,6733.48798,7109.21562,7684.0644,8479.30797,7331.41002,6594.11376,7160.8217,8076.48408,7434.9344,7648.04593,7387.25735,7836.13392,7335.126,6826.65993,7271.99109,7762.13816,7530.39683,7645.37922,7987.68921,6891.75918,7307.87106,7452.74937,7211.34806,6908.20612
4681.52285,4963.87853,5600.62644,5016.16316,5352.86068,4917.53231,5195.40917,5048.19033,4853.82575,5370.12437,5345.26094,4925.27766,5383.32415,4950.14402,6040.18282,5132.40117,5555.48127,5069.00038,5777.89106,5137.02154,5993.34791,6190.63705,5162.46364,5689.44148,5411.55888,5091.57375,6077.92451,5581.67468,5405.43802,5716.44198,6178.69533,5581.33518,5481.57726,5641.08394,6362.19909,5814.30247,5905.41848,5789.69803,6020.07743,5816.13466,5250.77135,5891.51653,6140.51062,5982.07831,5981.37127,6391.01104,5552.97571,5651.13404,5870.29259,5932.26388,5557.00091
3435.33035,3925.48047,4303.59845,3910.49414,4147.47896,4193.89352,4166.53626,4176.61862,4206.50027,4233.68645,4414.21409,4234.66313,4382.05289,4234.87912,4642.81659,4331.51076,4515.72683,4249.54896,4497.03387,4371.7002,5094.06153,5074.61603,4421.04492,4601.93298,4401.90922,4509.05859,4685.82421,4671.16767,4711.16133,4564.53842,4972.9069,4503.22141,4665.10829,4599.99456,5208.2612,4590.79473,4684.55478,4857.33586,4826.67661,4750.59413,4441.31337,4909.91277,4938.81852,4956.38012,4865.55235,4945.61139,4727.13149,4821.90843,4807.44558,5144.42149,4769.20196
3036.22569,3643.75306,3801.57897,3644.65669,3789.84755,3827.35411,3866.16569,3935.10089,3920.37,3919.523,4100.71952,3974.32529,4005.08518,4019.21801,4206.18636,4056.66276,4159.69114,4037.06956,4005.25241,4052.98654,4566.14411,4543.27083,4143.57431,4241.0246,4108.65759,4264.62651,4215.37053,4239.99581,4331.62387,4188.76124,4544.93201,4229.32896,4328.27673,4199.38546,4536.33712,4347.15794,4354.75745,4494.05383,4374.22179,4374.16467,4278.60173,4519.26841,4615.98716,4590.09102,4428.00845,4506.91697,4533.21706,4570.2261,4472.81603,4693.36,4491.11994
2863.85721,3509.61337,3597.4871,3496.59929,3637.58505,3673.30537,3699.43609,3811.86933,3768.53751,3775.96447,3935.06636,3875.32735,3851.36455,3880.32431,4073.02666,3923.4394,3954.8217,3881.85813,3889.05542,3900.54431,4273.11142,4302.78725,4020.98745,4099.29412,4008.86132,4099.8522,4046.36187,4121.33961,4200.01583,4069.67601,4273.45459,4124.95467,4167.70937,4093.15203,4271.04186,4188.01815,4178.17421,4278.0379,4228.92795,4248.93522,4140.83912,4337.57621,4466.94142,4380.47675,4273.66329,4272.22702,4361.79319,4388.33717,4355.09359,4470.21515,4351.12968
2747.30516,3429.13186,3447.48701,3391.55384,3533.33981,3592.35791,3609.91915,3718.17013,3692.62762,3693.36953,3839.78038,3806.12134,3755.00174,3761.41143,3929.20942,3887.85794,3835.36573,3769.08018,3810.78956,3825.47368,4040.63985,4079.38456,3916.88826,3994.21624,3942.99707,4037.49577,3965.57929,4069.42843,4134.79234,3996.36941,4139.8229,4045.4612,4083.87256,4031.18184,4130.02919,4087.16759,4065.55132,4167.12612,4120.00657,4143.30085,4094.38535,4194.79353,4301.81051,4276.60509,4199.88758,4194.61341,4256.4746,4305.09481,4267.08992,4363.62267,4285.13297
2679.93812,3278.23826,3344.49495,3316.14519,3497.12745,3543.05231,3570.537,3641.78418,3627.53548,3633.77002,3729.48725,3705.49114,3689.11175,3691.28745,3809.7531,3846.88113,3762.82354,3732.68583,3755.31768,3776.94381,3944.03162,3932.68899,3841.04061,3923.29684,3883.82201,3995.05902,3909.43456,3997.89323,4043.8204,3938.89124,4013.35942,3990.70368,4030.387,3986.61796,4039.65937,4019.90935,3995.04522,4082.01901,4042.41919,4071.52896,4068.43089,4107.01259,4198.85359,4188.12489,4145.78222,4152.69799,4206.97178,4224.3378,4204.71815,4283.88221,4256.88522
