6528044.14,12595668.9,5819058.82,4527924.63,1111394.58,1603282.12,4185313.48,27079426.5,14127997.9,1416552.63,16482556.3,2330985.2,5086827.14,4144985.13,3168250.01,11236881.4,1241010.04,1538476.06,2551864.52,5073384.8,6932563.76,11970372.5,15661555.4,4991737.93,3508100.5,29724445.5,5044091.3,4130935.09,4097121.76,25252423.5,30670255.1,12493818.5,10366344.1,2099094.07,10679521.4,5990966.03,7028659.04,2229408.27,4512518.71,5016873.26,6698650.91,2870997.99,912724.86,10977250.2,16643831.1,12601866.5,12288350.6,5136609.64,5385523.79,11614123.1,3588776.32
879009.889,5033723.08,1016544.43,2007941.5,345286.443,511954.187,1402818.0,7549198.94,3370784.85,165802.446,4934611.52,1482141.12,1013037.96,999417.957,1368917.62,1131219.73,211371.661,922304.265,272895.925,1507012.15,2121222.84,4861992.37,3173675.73,1237143.01,2325944.0,10148028.0,1115321.03,2401459.81,2844833.49,7611164.58,10462195.3,4265470.68,1117484.63,689634.14,488305.093,495895.417,3393205.93,586141.144,1805592.71,947205.978,2228019.49,1532622.65,619891.662,3508403.36,2070569.12,3408772.94,1050065.85,834376.401,557185.788,2293259.71,1767233.73
214687.282,1725036.98,870706.402,1375365.06,314636.884,289201.569,1024276.32,4947770.26,1414639.88,142256.798,1959448.31,1482141.12,373240.279,649807.525,1170432.66,371724.501,158440.013,842689.286,160558.946,1146702.68,1039274.33,364509.923,2361579.69,499981.824,2203327.35,6758656.37,265624.575,2381146.18,2491529.0,2471978.29,3946461.59,2452708.12,406404.058,488230.01,272757.082,267742.837,2272302.76,421802.961,1646637.78,158750.051,1939987.16,879194.544,583475.09,355653.887,722281.519,1046731.19,789574.208,691176.993,227911.957,1943805.19,1767233.73
93392.571,221910.976,573603.521,843837.65,268714.408,240316.458,670457.076,2691238.66,904967.881,89344.9234,846333.393,1038703.22,235687.412,513801.807,810248.278,250530.464,108467.7,743897.686,117947.131,1021225.35,257337.637,232547.205,1219875.9,357400.2,1684462.91,5177987.92,233576.129,2134053.3,2145496.8,1446971.46,2378186.21,1506003.65,175835.265,330003.226,184590.217,159375.756,1489871.82,212551.104,1136926.81,146024.486,1132603.11,667178.748,513659.956,289818.011,309090.805,735164.127,516669.812,383579.639,151234.033,1840781.88,1287763.68
69847.8674,148166.517,400984.204,369364.107,144745.525,189749.887,201247.94,1446373.77,616765.226,70476.4165,319842.58,590672.481,82640.947,392305.857,415746.734,192042.521,72487.2,550222.403,107557.295,663487.728,204095.139,206713.313,546250.781,315337.836,967805.601,3023935.28,181762.55,1600484.45,1397082.74,512820.844,1646983.84,721933.755,147738.856,241792.202,155446.626,149388.248,920708.394,140988.449,748932.451,119557.39,397033.048,371924.017,300002.377,189281.596,217860.195,256468.833,441023.5,322855.655,139126.619,1173950.71,799328.44
51097.5738,74729.845,351290.331,176859.184,77818.1826,86021.3713,59434.9206,367308.885,418030.461,65838.1597,194076.326,166058.596,57200.3883,277313.018,146553.927,64515.42,62642.41,143973.977,96848.6395,345996.04,143153.013,158079.74,371211.706,215280.345,281066.847,651834.605,136652.792,461052.956,519137.928,327622.9,559237.414,443249.492,144130.298,133545.774,126808.188,134687.3,165328.278,126877.329,245572.59,116050.378,181750.166,173377.177,173841.763,152027.124,139117.799,195190.277,238715.286,207895.355,135432.182,361457.701,225927.038
40229.1829,37707.1938,198980.93,62628.3268,66055.7864,39819.6697,52170.2365,107040.811,116270.956,59764.1882,79811.9621,65489.8534,51595.3533,212602.264,76810.8396,53489.5861,60195.0262,73512.402,88049.9398,126295.352,98538.2397,110119.736,239672.29,132903.533,146462.408,184473.072,124669.415,152909.183,354466.858,172992.606,200945.657,205733.622,139198.564,115312.823,118092.445,124161.115,142410.464,108257.234,165024.066,112405.879,112963.316,116062.841,139369.174,136183.441,127739.465,141628.964,201982.266,142114.695,131215.63,200553.203,177894.346
30991.895,36579.7992,55696.7369,51572.755,64343.1893,38568.2909,50941.4433,42507.1555,62824.8571,52840.8325,66414.6591,53385.0246,45890.5583,86295.565,59100.9238,51831.6061,59340.2436,72406.9793,77220.6824,95070.7023,79641.5497,88450.5408,116885.192,108632.654,93715.5832,121406.993,119866.687,105249.485,169765.458,102996.091,184573.579,144763.461,134429.42,104492.923,115397.614,110656.999,128607.721,104214.838,117822.351,108657.059,109486.616,113935.103,118646.877,129165.435,121248.081,128288.069,165073.97,131661.726,126351.22,164828.377,138834.303
28328.183,35136.4457,39942.2352,47250.1543,63379.6878,35841.2423,46081.7592,40635.8686,52825.5533,50643.4616,65928.5011,44519.0284,45502.2316,55574.7347,55907.7133,50625.862,58810.4861,70110.1773,68825.2798,77172.1111,72801.6578,87967.0966,101306.658,90868.0771,90136.8593,105761.461,108928.418,97658.6462,118704.299,93973.7721,105315.566,104793.852,117609.173,99006.3369,114652.216,105332.07,123716.791,103722.29,108390.976,104522.674,108629.287,110631.878,112552.961,119434.477,116847.795,125633.97,151330.741,124655.629,125057.959,154534.214,133254.016
24433.585,33068.8339,36024.799,46538.7402,57851.2458,33798.1052,42247.0348,38985.9917,41276.5644,45512.8812,64385.1072,44020.9849,44977.0214,54672.1317,53915.5235,50096.2291,54908.8094,66914.9246,64592.5394,61769.6515,70908.7335,87615.8653,85557.5586,81883.0684,89013.1707,104248.709,107812.492,87833.1195,103981.093,91568.9771,99563.5981,99088.8433,106634.687,97813.0724,113204.299,104669.629,121821.207,102783.389,104491.623,103058.413,106577.495,105025.967,108760.338,117800.096,113499.579,123584.945,144486.723,120238.545,122524.122,143199.529,130288.309
20227.218,29597.2103,29419.9136,45255.0738,50849.4715,33437.4931,38424.1027,38621.7348,39604.8054,41991.193,61576.6008,43309.5345,44367.7017,48129.5166,52680.2897,48858.7752,53205.5998,65625.0298,60887.9573,59095.9771,70719.1626,82673.752,83550.8882,79294.986,86257.5521,103362.211,93393.1014,83774.9844,92880.1243,89214.4194,93503.8822,96391.6724,101783.188,96617.7156,110565.359,101827.875,116250.633,100067.411,102881.841,100658.565,105525.331,102949.09,107123.373,113091.952,108579.509,116790.722,135400.113,118046.312,117919.587,121260.038,129435.289
17299.2147,21346.3954,26058.0386,42728.3331,46380.1518,32913.0034,35215.8715,38558.4729,34954.1308,41055.9891,54093.9145,42920.1172,44164.758,47784.3294,48379.5173,47405.0969,50993.7549,61192.6681,56779.4723,57175.1353,69945.9903,78666.6282,75453.4251,76083.1224,80923.3182,100031.809,86693.59,83196.4993,91359.5933,87876.7457,90422.0569,94727.525,97118.1724,95258.6666,103677.691,98909.9596,108095.477,99781.6372,100951.422,99725.975,103507.673,102412.175,105242.156,105123.696,106738.08,115805.699,119678.762,114836.681,113490.356,116630.603,123940.132
