506.486801,525.133601,495.031369,458.227305,525.251377,517.312978,527.644897,540.095574,480.380157,531.500564,582.867904,535.055187,519.66138,560.415486,486.091112,552.214465,477.231334,502.125506,531.96062,513.042145,558.526185,527.995396,522.647846,501.19677,541.970789,535.788996,539.017324,535.473638,577.127118,543.944242,561.868322,518.654806,539.574699,555.986359,548.448946,552.804731,554.861616,506.695922,558.37172,520.870277,551.798564,536.773691,561.147924,562.845233,550.202738,543.023104,528.501277,563.670826,546.336776,549.322753,511.000489
387.282845,428.109366,390.44188,379.041494,429.767933,448.385207,431.252915,416.628923,403.655816,418.820216,445.083217,440.503908,411.407408,424.919099,366.86388,460.419766,415.225633,431.899731,416.528145,448.51723,440.146949,464.144137,441.65673,407.495704,453.774936,416.623188,450.215762,380.149659,455.878468,464.340984,428.427502,407.726353,455.834066,437.236346,436.57388,451.851489,434.987262,410.136828,452.492686,432.571325,422.580287,448.908423,470.995603,471.667137,436.462629,445.277936,426.635775,479.322791,448.434019,450.310188,428.082117
333.750737,346.742707,323.76226,341.862637,392.919848,350.463452,358.510726,358.353066,335.115409,376.189817,405.74321,387.719617,346.726008,338.22606,306.039873,385.328912,347.948182,373.704983,354.473296,415.807933,369.049539,386.300909,359.523377,356.360209,399.258071,369.224841,414.016956,312.877701,357.760779,388.163433,357.565483,345.503321,400.931307,382.144883,394.5839,365.628266,364.683727,352.151167,403.668533,345.268558,348.244327,383.37675,403.563603,419.824745,386.45884,393.970869,374.268648,393.966968,409.819099,390.892454,373.038696
239.389674,256.857973,248.656148,275.029214,263.81834,281.525155,281.185003,295.471475,266.975811,337.33032,299.402759,306.107138,279.517221,280.421762,254.33841,299.927407,282.986658,303.146472,295.240382,307.270251,287.732476,275.308397,308.774534,302.470809,323.736,281.499121,313.740935,270.450396,299.807898,284.269991,281.81917,294.196349,309.196657,300.049721,307.747254,298.45324,285.262305,300.755535,319.138944,291.089295,286.914229,312.764133,351.72941,326.574052,308.544126,326.262456,285.962585,320.852631,335.316518,294.096979,315.853264
172.723852,192.429802,186.368293,198.761555,197.65617,208.173529,205.164199,224.267679,213.254737,235.960875,215.677442,226.443815,207.645208,209.747702,208.267686,220.457453,224.226499,218.611034,228.702027,222.936382,220.892579,225.770371,227.501025,229.645414,233.338819,228.391246,224.564024,228.226592,228.818856,227.524152,225.119508,236.437793,236.26172,235.772047,231.18896,236.239777,222.614883,236.925457,238.184569,230.135308,235.691131,240.245982,246.980752,248.791761,249.40291,243.681426,238.11668,239.776922,243.02278,246.305192,242.11939
155.361983,174.151162,171.882727,181.963619,186.281338,185.796045,187.075996,188.732663,190.146332,197.114555,193.435407,196.129351,194.986562,195.091657,196.319014,197.606125,198.173648,199.933498,199.994139,199.978751,200.917104,200.460478,202.841531,204.917186,204.640738,205.621305,206.115407,208.016812,207.22845,208.499898,207.983362,210.216035,212.216426,210.573806,212.013808,212.844566,211.648996,212.830916,213.91787,213.482467,215.042179,216.744892,215.693897,217.459835,219.175076,216.484928,216.146804,219.521344,217.942472,220.463909,220.556591
154.286834,170.463212,170.241278,181.144335,184.225717,184.156517,185.216979,186.362019,188.193134,191.366408,191.343501,193.447479,193.152567,194.132149,195.110095,196.128363,196.198028,198.214117,198.227311,199.067581,199.133973,199.131988,200.239917,203.211485,203.105611,204.142688,205.003717,206.16489,206.023129,207.052395,207.033841,208.254173,209.304316,209.036012,209.431396,211.128431,210.986413,211.138702,211.156885,212.045816,212.206635,214.150894,214.13599,215.016363,215.238482,215.171835,215.013727,217.084651,216.936214,218.200124,219.083484
154.222935,170.157518,170.144207,181.08582,184.078107,184.074272,185.079744,186.088655,188.064359,191.066008,191.053162,193.079344,193.034072,194.022647,195.01834,196.013031,196.022455,198.011884,198.016858,199.001264,198.998425,198.999595,200.014985,202.99782,202.981477,203.982343,204.963521,205.967671,205.961074,206.957627,206.958763,207.979042,208.974755,208.946189,208.96701,210.954518,210.934019,210.945229,210.950637,211.938705,211.94941,213.932782,213.932847,214.91836,214.935199,214.92874,214.922765,216.907508,216.904598,217.917923,218.908096
154.218545,170.138523,170.138249,181.082021,184.067358,184.067622,185.063954,186.059327,188.048409,191.0341,191.034356,193.028439,193.022119,194.016438,195.011747,196.006286,196.007315,197.997381,197.998056,198.991586,198.991521,198.991909,199.988037,202.971707,202.972114,203.967113,204.960889,205.956605,205.956047,206.950874,206.95173,207.951365,208.941915,208.941094,208.942992,210.932588,210.930608,210.931595,210.932321,211.925882,211.926786,213.917034,213.917322,214.910894,214.911801,214.912324,214.911172,216.900986,216.90037,217.896292,218.890525
154.218241,170.137421,170.13754,181.081712,184.066754,184.066873,185.061876,186.056689,188.046628,191.031642,191.03169,193.021364,193.021329,194.016179,195.011388,196.006004,196.006082,197.996052,197.996249,198.990872,198.990942,198.991046,199.986072,202.970666,202.970982,203.965508,204.960785,205.95572,205.955703,206.950321,206.950786,207.946084,208.939684,208.940631,208.940828,210.930429,210.930375,210.930591,210.930519,211.925051,211.925513,213.915354,213.915592,214.910152,214.910258,214.910421,214.910332,216.900063,216.90005,217.895004,218.889636
154.218217,170.137361,170.137484,181.081696,184.066723,184.066823,185.06165,186.056386,188.046453,191.031391,191.031454,193.020949,193.021283,194.01616,195.011357,196.00599,196.005994,197.995948,197.996071,198.990804,198.990888,198.99101,199.985919,202.970577,202.970897,203.96543,204.960775,205.955619,205.955678,206.950283,206.950696,207.945637,208.939541,208.940567,208.940651,210.930132,210.930361,210.930468,210.930463,211.925009,211.925418,213.915237,213.915322,214.910094,214.910118,214.910224,214.91027,216.899989,216.900035,217.894907,218.889561
154.218216,170.13736,170.13748,181.081696,184.066721,184.066821,185.061639,186.056357,188.046445,191.031363,191.031446,193.020923,193.021282,194.016159,195.011356,196.00599,196.00599,197.995945,197.996051,198.990802,198.990888,198.991009,199.985908,202.970576,202.970892,203.965427,204.960774,205.955616,205.955677,206.950281,206.950692,207.945607,208.939537,208.940565,208.940647,210.930111,210.930361,210.930459,210.930463,211.925008,211.925413,213.915234,213.915295,214.910092,214.910112,214.910208,214.910269,216.899987,216.900035,217.894901,218.88956
154.218216,170.137359,170.13748,181.081696,184.066721,184.066821,185.061638,186.056357,188.046445,191.031362,191.031445,193.020923,193.021282,194.016159,195.011356,196.00599,196.00599,197.995945,197.99605,198.990802,198.990888,198.991009,199.985908,202.970576,202.970891,203.965427,204.960774,205.955616,205.955677,206.950281,206.950692,207.945605,208.939537,208.940565,208.940647,210.930111,210.930361,210.930459,210.930463,211.925008,211.925413,213.915234,213.915294,214.910092,214.910112,214.910208,214.910268,216.899987,216.900035,217.894901,218.88956
154.218216,170.137359,170.13748,181.081696,184.066721,184.066821,185.061638,186.056357,188.046445,191.031362,191.031445,193.020923,193.021281,194.016159,195.011356,196.00599,196.00599,197.995945,197.99605,198.990802,198.990888,198.991009,199.985908,202.970576,202.970891,203.965427,204.960774,205.955616,205.955677,206.950281,206.950692,207.945605,208.939537,208.940565,208.940647,210.930111,210.930361,210.930459,210.930463,211.925008,211.925412,213.915234,213.915294,214.910092,214.910112,214.910208,214.910268,216.899987,216.900035,217.894901,218.88956
