2300.53105,2277.41267,2038.2174,2243.24377,2960.64252,2014.54659,2006.46593,2548.06811,1765.90501,2895.0638,2695.05842,2118.49871,2318.55794,1776.15899,2206.31127,2429.97371,2532.94355,2230.05827,2145.46323,2144.68142,1917.69025,2892.42764,2141.88371,2052.48571,2884.2978,2316.47987,2434.47635,2000.12558,1849.00516,2841.54882,2817.83564,2661.01566,2402.11536,2646.45727,2821.48291,2603.19778,2382.17447,2505.26303,2253.31593,2530.58573,2906.99552,3000.13586,2166.47979,3116.87386,2498.64076,2523.96124,2788.60403,2774.19279,2843.17437,2228.50047,2087.74279
1413.04172,1297.96326,1383.936,1387.2307,1852.01402,1280.71617,1303.69066,1595.42007,1181.381,1819.35918,1678.70096,1292.84944,1551.90852,1220.81742,1433.18519,1588.09122,1782.40568,1734.1839,1616.1243,1412.7832,1425.53826,1862.30082,1588.45502,1446.36906,2013.59076,1740.65946,1435.58334,1438.5574,1445.90384,2019.37971,1560.80281,1651.64482,1599.56999,1950.71422,2115.22152,1981.60994,1592.22434,1880.34938,1741.84187,1819.53534,2102.79302,1917.51955,1408.68448,1873.80168,1908.87437,1893.86318,1952.66163,2014.04673,1846.19447,1840.2179,1551.64871
1129.36406,1082.73022,1152.23926,1260.0724,1523.21373,1068.51799,1097.10035,1440.5387,1072.16582,1520.72602,1409.2129,1077.31745,1295.47054,1076.46833,1096.87724,1428.91229,1400.98642,1566.15925,1469.07669,1271.7965,1234.00678,1489.55675,1405.99789,1282.50415,1787.99256,1529.39389,1228.79183,1292.95445,1289.80361,1605.80298,1354.97554,1498.8871,1315.82998,1567.65129,1710.34306,1518.35228,1451.77974,1793.67224,1618.68318,1587.79657,1870.83162,1712.54303,1329.69214,1452.48301,1701.39245,1630.93727,1576.21493,1617.45224,1516.19805,1620.40717,1353.89624
984.973605,838.441762,939.61578,1124.4165,1130.52437,922.62521,971.864368,1148.24555,949.058639,1083.30945,1223.28762,931.976187,1049.76708,923.74162,903.874291,1151.71197,1078.59293,1316.323,1205.28327,1049.77841,1122.85225,1288.79873,1134.91702,1089.92976,1394.55128,1317.24467,1012.45938,1119.54936,1094.71035,1305.1117,1189.47489,1192.20676,1120.44159,1363.04894,1410.40165,1343.42549,1231.23967,1517.95411,1358.58868,1284.55632,1503.57991,1382.54077,1143.85682,1249.84404,1444.55297,1315.20612,1369.38498,1273.69934,1342.72295,1340.61427,1252.06488
816.876671,716.683675,757.827616,828.999251,831.846672,804.096977,786.617648,871.496741,754.476873,858.422099,1009.23671,780.547277,862.842467,786.363792,741.368824,946.094177,906.493004,1091.13129,941.717391,882.535926,954.482381,1015.55205,887.57448,916.96616,999.783507,1056.219,899.774259,988.20421,924.625303,1106.32449,984.11649,1013.73588,1008.4864,1118.41077,1100.31882,959.628516,1078.76863,1261.9688,1124.7423,1022.90304,1212.34132,1096.92239,1019.97497,1133.35338,1167.83716,1166.52481,1209.46621,1069.45656,1111.59114,1125.57105,1091.51397
658.753485,614.758175,638.847244,664.668673,688.696392,664.858452,684.329561,685.499964,635.196033,741.96901,703.562892,675.064232,718.191225,700.809898,707.432771,800.849793,752.422057,817.28622,785.440001,762.326054,819.891881,839.895447,781.005992,864.795564,795.641564,828.713331,835.560121,854.513898,816.780448,844.949693,882.99162,923.011597,896.646787,904.132095,880.967854,879.028009,939.766629,1038.19256,952.559891,959.152234,1007.11278,977.673372,939.78888,957.043949,969.631879,1009.62903,1038.40179,989.839403,977.366036,992.062913,985.750082
583.87562,598.649263,605.04889,629.573023,648.028192,622.913297,633.631357,633.916719,629.054391,664.269347,644.904792,655.211397,686.631294,695.716861,703.64268,749.591516,714.053785,755.244877,735.057852,728.598248,770.715111,794.966191,769.141035,796.569225,776.165213,778.220655,798.753039,827.537566,809.20823,823.371563,846.505276,846.502532,844.570877,859.868656,846.693433,869.535725,889.348891,905.950837,908.088784,911.417329,943.063433,915.847608,932.563225,935.709317,952.061581,954.002035,992.807756,949.278903,954.01534,971.956415,980.319672
571.208634,595.741561,598.883495,604.85723,615.720148,613.844487,625.542799,626.358339,628.225206,637.413275,638.154768,653.981792,670.453319,694.609344,702.6199,717.844986,708.066867,716.837664,719.965602,724.496631,763.462745,771.711957,768.337527,775.662306,772.523507,776.602584,790.176408,806.630487,808.245197,820.916571,835.215423,837.977086,837.925988,843.201149,843.668144,866.985533,885.124074,896.519938,901.275124,901.652732,908.999148,907.278475,932.108562,934.286787,939.206421,943.4479,947.398174,942.571427,950.248573,964.296533,979.639539
568.968827,595.015499,598.371108,602.257212,611.155199,611.661056,624.111229,625.46449,628.115828,633.278778,637.421472,653.865436,668.428892,694.476618,702.449609,704.725371,707.409728,708.385187,717.281719,723.206442,762.487679,765.758272,768.104677,771.271108,772.216877,776.293668,789.46306,804.617228,808.180998,820.771864,833.043162,835.374267,837.235699,839.591019,843.069054,866.348197,884.833904,895.047421,899.914104,900.098339,906.482815,906.438685,932.059127,934.153395,936.497298,941.424716,944.073737,942.133264,949.869718,962.913249,961.126085
568.631066,594.886622,598.238314,601.923444,610.670686,611.460524,623.725029,625.382267,628.088213,632.749099,637.199976,653.852022,668.173223,694.447284,702.414441,704.240256,704.958192,706.87416,717.003967,723.009476,762.394592,764.768039,768.01418,770.575456,772.060763,776.218801,789.40554,804.340825,807.6599,820.759069,832.695368,835.120246,837.10469,838.260979,842.983742,866.175592,884.786685,894.844133,899.133461,899.458372,906.261557,906.248529,932.052098,934.142912,935.250793,941.155064,942.611237,942.093638,949.758593,962.552242,957.894115
568.565178,594.780254,598.148176,601.858906,610.576259,611.444067,623.512934,625.348662,628.057441,632.614777,637.080126,653.84998,668.059357,694.443558,702.399398,704.159435,704.613709,706.667342,716.731131,722.826789,762.388996,764.496761,767.92812,770.444554,772.022295,776.194015,789.387039,804.193052,807.227059,820.239485,832.644098,835.093805,836.999007,837.859435,842.138205,866.044605,884.773438,894.817448,898.365047,899.314696,906.22108,906.214913,932.049064,934.142121,935.074228,941.087222,942.055251,942.090194,949.695805,962.505589,957.617607
568.555251,594.759319,598.035967,601.845994,610.547174,611.44153,623.260194,625.344419,628.032905,632.561141,637.029436,653.796997,668.043898,694.442467,702.392929,704.149731,704.545374,706.630011,716.698703,722.681782,762.38832,764.297142,767.86706,770.418245,772.007181,776.188709,789.366309,804.045232,807.213732,820.082796,832.630004,835.081712,836.956367,837.810186,842.071915,865.911454,884.765673,894.803905,897.913915,899.163064,906.199218,906.209595,932.046923,934.141879,935.049225,940.993388,941.970352,942.089882,949.64962,951.1012,957.552521
568.551367,594.743359,597.960041,601.844924,610.536747,611.440878,623.184001,625.343911,628.010179,632.196608,636.988661,653.792737,668.033232,694.43962,702.389671,704.148548,704.516607,706.604677,716.686686,722.635347,762.388233,764.204538,767.83695,770.397744,771.996064,776.186307,789.354571,804.01897,807.210762,820.060392,832.615477,835.071577,836.934304,837.804202,842.054919,865.84215,884.764114,894.782499,897.51929,899.101358,906.176601,906.20859,932.045975,934.141872,935.043067,940.922798,941.955528,942.089784,949.626373,949.804663,957.514492
568.550508,594.731282,597.899707,601.844634,610.532121,611.440865,623.151014,625.343725,627.994559,631.940595,636.970707,653.74953,668.025807,694.438864,702.388491,704.145533,704.503621,706.591754,716.686685,722.615662,762.388229,764.171973,767.813212,770.395469,771.989303,776.184976,789.344818,804.003717,807.208494,820.058138,832.608493,835.070352,836.899886,837.803749,842.046705,865.799201,884.76353,894.776238,897.293465,899.057129,906.163193,906.208197,932.045561,934.141872,935.040719,940.910031,941.948849,942.089761,949.620782,949.673793,957.494923
