2470.25492,2270.40745,2348.22347,2516.09664,2475.58327,2132.56781,2175.73293,2321.43761,2376.05467,2479.67706,2477.49038,2261.61309,2118.02632,2479.31768,2401.97125,2330.83084,2514.16851,2299.52434,2350.8514,2490.52813,2601.58576,2280.12818,2219.1298,2720.0941,2304.4811,2445.31491,2429.73506,2300.88171,2323.13103,2377.98101,2550.61226,2719.53502,2479.47486,2268.42708,2598.42222,2500.01509,2472.59085,1959.51148,2382.52102,2425.43622,2499.73505,2560.95005,2565.00657,2333.39498,2430.19094,2499.08889,2519.80091,2456.38555,2194.02261,2518.31224,2559.06904
1995.00271,1886.42948,1912.32855,2381.95232,1861.05271,1858.55819,1906.79847,1973.3196,1974.06942,2333.85409,1985.75475,1989.62886,1666.6811,2235.45034,1996.67472,1978.89434,2011.28732,2107.20811,1937.87123,2000.98416,1990.58589,1780.70924,1860.80711,2476.35185,1950.83714,1857.26572,2214.65929,1879.42793,2233.80919,1977.05432,2215.10341,2159.90355,2036.21442,1745.89559,2098.3895,2115.00425,2111.38569,1662.09299,2051.4304,1940.33452,2046.01454,2164.34924,2098.43996,1945.77121,1967.73182,2040.02214,2066.86233,2235.8468,1847.98748,1966.53669,2198.64464
1910.25026,1686.73831,1728.24121,2118.2965,1628.04487,1665.14606,1619.13952,1686.88162,1636.8504,1952.76325,1733.23037,1861.86334,1499.18468,2065.45296,1664.02956,1957.54032,1888.7114,1988.43546,1737.89412,1658.9919,1718.37387,1526.94626,1629.63091,2231.283,1659.47415,1799.25967,2139.69458,1675.60549,2109.44334,1831.82736,1911.44416,1754.69546,1733.16826,1519.98106,1734.92674,1821.3961,1853.62017,1604.31611,1781.23034,1654.55411,1715.13469,1748.96055,2098.43996,1939.86625,1707.51795,1857.15558,1657.26872,2016.66614,1640.71578,1725.91561,1966.15082
1581.07431,1320.80873,1425.41712,1503.94444,1438.95518,1347.96692,1384.5531,1463.75837,1446.95556,1589.75724,1502.03866,1523.57879,1343.98386,1923.53293,1410.54635,1866.44249,1489.80605,1610.91906,1497.91689,1478.06874,1462.27897,1369.63518,1499.56038,1680.61751,1465.9217,1504.68312,1785.47759,1473.53473,1796.66317,1514.7666,1650.56955,1595.48771,1502.26957,1480.64308,1554.6871,1578.13493,1543.37141,1504.26155,1673.5052,1583.7197,1676.67634,1697.91931,1779.94234,1765.1128,1652.56533,1834.9391,1569.55391,1705.44947,1559.70474,1639.07105,1580.4073
1200.38641,1092.49047,1290.97387,1264.46974,1207.44742,1053.48456,1186.8506,1231.95172,1156.88396,1334.85931,1262.88476,1329.83938,1072.6163,1421.12774,1156.52874,1419.81951,1334.45931,1337.78857,1166.11939,1200.95559,1286.2832,1119.79812,1171.04953,1394.20218,1244.97251,1309.96619,1493.38433,1180.56682,1424.8916,1277.03705,1381.08007,1321.7681,1302.65974,1276.33498,1256.77656,1406.44822,1349.83888,1329.52832,1484.01354,1408.08513,1452.951,1299.94258,1548.1511,1470.96683,1447.96206,1671.60904,1387.60095,1462.75005,1309.64221,1391.43707,1252.71199
745.043385,797.662184,888.713183,805.033271,813.861765,797.463163,853.574689,865.821759,838.787799,961.451316,897.660217,925.619369,825.315997,954.519534,821.997384,1011.67491,959.252304,996.519611,887.860126,887.382042,861.101643,886.010505,909.500156,945.326448,930.049727,948.841634,1083.7938,900.004992,1016.67167,1015.51092,972.314434,1002.21713,1004.28193,980.507026,954.315333,1053.94852,1041.39937,1041.8114,1052.82825,974.583196,1164.45745,980.382776,1209.25009,1120.52029,1106.39004,1156.61917,1093.91735,1073.51632,1031.84362,1037.38309,990.304371
617.068406,641.107653,699.051479,671.185139,697.152871,681.354293,724.335175,710.845929,703.460426,753.178516,732.644676,777.116729,724.480626,776.065694,722.454138,811.389133,772.638262,789.103951,745.201876,759.948793,761.006521,746.842313,760.253921,774.313088,789.836288,803.221786,879.956237,816.433429,847.796845,843.124601,836.420216,849.331084,859.823446,865.452815,848.922039,898.315619,897.325957,919.645123,885.322325,879.956603,947.071994,881.433243,1002.22743,951.470091,951.942407,963.658759,925.436347,945.735133,916.202005,920.256153,903.648279
553.649352,589.84238,630.753984,626.824769,640.811475,658.902752,672.165882,666.735231,669.825124,682.009758,685.18617,692.421413,692.963828,712.634318,697.413281,731.70007,711.622616,715.840772,712.352275,725.201382,716.325158,712.112879,717.737332,728.694767,746.720938,752.154091,784.923222,769.373884,787.809627,779.684935,793.160895,794.37034,803.07165,824.994712,816.026013,820.558929,833.943422,845.20841,836.899062,842.581254,873.551623,844.817918,900.8891,873.315595,879.510388,899.796715,881.38517,882.020879,886.391048,891.089436,882.400645
526.358731,579.173568,611.790911,614.969112,624.933282,645.706003,652.738785,651.576145,655.601482,664.822146,670.554532,672.186829,682.621319,691.331905,689.73537,698.905772,695.433767,696.696637,703.158533,706.83667,704.704688,703.383645,708.518069,716.7721,737.926426,742.204743,760.959568,755.900745,764.98634,765.960794,773.122743,775.763396,783.653303,801.031435,801.369392,800.943482,821.269222,827.020832,824.336705,831.142308,845.246265,836.479173,863.715869,855.673443,861.405176,869.986986,867.866321,868.506132,876.822548,876.975259,878.004115
518.381313,576.427625,608.393761,611.011665,619.630266,640.027553,646.496134,647.678707,652.346986,656.870642,666.537061,668.300276,680.127219,683.839564,686.872173,690.291252,689.895429,691.480813,699.735572,700.453518,699.80583,700.746915,705.065603,713.764259,735.052236,738.402206,751.476768,752.28829,755.931692,762.118191,765.783391,770.956865,778.159347,796.134655,797.473949,796.972391,816.499063,820.974674,819.635138,827.870455,837.185024,834.514339,850.399502,850.542632,853.474901,858.910559,863.081158,865.282374,872.663672,873.846862,876.860796
