600.584879,1090.31724,1298.3736,967.785061,812.831706,1160.33122,922.470319,1178.20851,1072.80355,1029.00217,1341.37359,1250.30319,1164.81304,1109.83465,1331.3286,1059.76757,1016.16932,1784.77697,790.300982,1218.82833,1335.81421,1517.29926,794.539031,671.309224,942.711811,1273.07144,1655.53242,1083.75731,1076.65536,1066.67642,749.664379,436.270083,1682.39817,832.029269,1097.54381,755.004229,892.750509,915.522314,1371.83561,840.593059,1566.35297,1494.1786,957.67798,820.673075,1095.05762,1161.31237,820.41805,1720.02659,1123.50368,809.978025,817.230159
108.176919,341.468597,282.957482,211.705081,170.048631,325.190886,150.992523,225.279574,168.580505,234.586435,502.20059,290.709483,352.708875,215.964629,367.250352,231.006883,117.241283,420.545706,255.391434,138.822472,579.183645,404.111065,109.766019,286.563123,102.757722,214.328533,291.203175,181.595827,250.418511,359.230477,271.352678,209.010889,275.487157,265.344645,279.421197,562.794337,166.524364,194.466606,72.551938,137.651548,98.374556,163.933697,267.981301,109.127635,202.286557,183.659243,50.72168,574.633274,629.165363,180.970859,174.730442
28.859716,149.948442,76.901556,91.421842,55.969968,146.481474,41.070856,94.293796,34.07958,98.873538,291.106752,27.916277,87.800322,64.686644,64.373997,130.475871,45.761394,206.611797,75.21552,17.008407,325.495714,154.571977,36.198282,109.075039,20.268739,103.115929,102.957068,33.031188,56.279893,104.708362,120.349249,90.886129,174.841996,89.357569,68.024988,243.411348,130.863323,64.305208,10.170614,12.216848,49.935797,77.625749,97.05409,32.148083,96.280217,124.074591,22.750516,181.819036,204.66457,68.229897,165.076936
9.813276,38.255878,25.400443,20.264159,39.181317,55.477828,5.52563,21.839712,6.938422,34.747801,136.856814,5.154557,9.478558,9.017656,14.574818,27.548849,13.956784,102.070222,8.084963,3.647912,197.550227,23.116842,3.725284,25.700124,2.617893,19.060644,31.253204,10.797281,37.183063,30.147982,58.527434,13.002319,169.748006,17.246178,18.920213,92.80861,21.960774,8.296741,1.591946,4.063844,8.522628,13.789292,7.913685,5.556211,24.189545,116.770059,3.868191,65.762292,90.8688,3.292957,125.844858
0.420202,1.153489,1.466417,0.469046,2.837036,0.482125,0.27895,1.296684,0.766906,1.673424,12.804214,0.441501,0.68169,1.133145,0.573629,0.491402,0.974657,4.348963,0.492008,0.440751,40.788833,1.547796,0.288472,2.657744,0.130953,1.251438,1.298468,0.731018,1.474876,0.225157,1.961022,0.362454,128.729371,0.675116,0.710484,1.686936,0.605115,1.014841,0.269106,0.717039,0.3843,0.289965,0.908193,0.227732,0.801801,2.758126,0.446851,1.168954,1.758654,0.372712,55.73603
0.012185,0.009871,0.035889,0.009972,0.119734,0.008992,0.009214,0.014438,0.009121,0.01822,0.136802,0.006175,0.018512,0.050504,0.003538,0.008585,0.015535,0.034931,0.004983,0.003137,0.312778,0.024214,0.001246,0.073118,0.000509,0.006602,0.010489,0.003896,0.011992,0.001763,0.117002,0.00256,59.939856,0.014242,0.011252,0.0164,0.009191,0.055729,0.001399,0.014514,0.014109,0.00362,0.014788,0.003914,0.030484,0.014823,0.001875,0.010215,0.01954,0.00104,43.337516
8.1e-05,7.00000001e-05,7.7e-05,6.80000001e-05,0.000861,6.59999999e-05,5.8e-05,0.000368,0.000137,8.1e-05,0.000622,7.2e-05,0.000193,0.000125,2.09999999e-05,4.6e-05,0.000128,0.00035,3.3e-05,2.50000001e-05,0.007224,0.000197,8.99999998e-06,0.000719,8.99999998e-06,0.00021,9.3e-05,8.5e-05,0.000379,2.40000001e-05,0.000592,1.9e-05,33.077359,0.00022,6.3e-05,0.000171,4e-05,0.00019,3.7e-05,0.000247,0.000304,2.40000001e-05,0.000327,5.9e-05,5.6e-05,7.00000001e-05,2.50000001e-05,0.000153,0.000115,1.5e-05,42.671473
9.99999997e-07,9.99999997e-07,5.99999998e-06,0.0,2.50000001e-05,9.99999997e-07,9.99999997e-07,7.99999998e-06,9.99999997e-07,9.99999997e-07,6.99999998e-06,0.0,1.99999999e-06,9.99999997e-07,9.99999997e-07,1.99999999e-06,9.99999997e-07,4.99999999e-06,9.99999997e-07,9.99999997e-07,3.6e-05,3.99999999e-06,9.99999997e-07,3.99999999e-06,0.0,2.99999999e-06,0.0,9.99999997e-07,1.99999999e-06,0.0,1.2e-05,0.0,0.439981,1.99999999e-06,9.99999997e-07,9.99999997e-07,0.0,1.99999999e-06,9.99999997e-07,2.99999999e-06,1.99999999e-06,0.0,1.99999999e-06,9.99999997e-07,9.99999997e-07,0.0,0.0,9.99999997e-07,1.99999999e-06,9.99999997e-07,0.272482
0.0,9.99999997e-07,0.0,0.0,0.0,9.99999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99999997e-07,0.0,0.0,0.0,0.0,0.0,9.99999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99999997e-07,0.0,0.0,0.0,0.0,0.009737,0.0,9.99999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,9.99999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50000001e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99999997e-07,0.0,9.99999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
