138.482297,182.222228,201.454564,199.384497,227.001809,135.704669,219.615666,192.648134,309.724499,291.667067,190.751651,193.70957,187.951657,134.568308,173.73893,317.117382,235.371316,158.781714,225.128126,179.976056,120.660511,201.294827,162.871457,217.14508,198.4258,124.353743,238.992967,140.963939,247.250158,225.927598,208.89099,247.260021,277.943482,137.797083,140.680324,203.261879,149.676703,198.227233,231.399355,224.134991,196.165414,214.805921,211.183944,153.48492,172.396424,230.833174,181.117034,110.362959,181.965708,259.035526,214.245879
56.676125,90.499109,88.995221,103.596434,87.082546,83.246111,110.695157,128.78322,91.793925,108.409409,145.786879,120.068801,96.447743,107.745132,111.327714,98.238833,144.457558,132.025513,90.119772,96.86648,96.082798,89.278889,109.67693,166.855288,96.19519,68.753596,151.811316,104.177096,57.016269,86.398989,165.324273,124.277529,206.340569,137.797083,110.956023,99.636214,99.622442,137.346698,140.749263,125.19448,115.075751,118.513151,99.600758,110.38091,112.981954,177.757603,144.148604,79.286198,99.529599,144.003696,193.073544
46.811687,82.227371,87.498145,88.354842,74.624902,57.159993,110.430828,63.405555,53.098423,71.121443,70.981436,55.50046,85.246725,55.303263,98.931831,79.752029,83.481912,72.371313,63.667059,52.06278,61.567895,75.631532,75.377249,119.127463,74.115339,59.117497,68.42696,78.258814,56.49044,55.29456,130.009135,59.03092,86.035726,106.759735,83.364174,68.425176,63.700872,92.955866,121.643927,90.574474,77.245986,94.551486,63.945547,82.543889,75.497614,114.960452,86.216742,54.463342,85.49814,112.332169,96.485538
33.855019,60.51239,50.08488,61.371247,51.951334,41.500026,96.489793,36.809332,27.357671,34.189772,34.247044,39.983995,54.685844,49.133173,63.631438,33.714651,68.593428,50.947207,50.443391,32.171822,39.560848,36.882409,51.341633,102.088772,61.300374,49.59733,64.799142,66.305218,33.778944,37.317109,86.318128,36.208432,73.023599,88.49017,50.64943,46.390226,50.273274,63.235686,104.378341,56.037823,56.307227,66.932141,56.009358,55.261111,51.069164,86.868097,67.690985,45.024914,70.948947,91.788887,89.790394
21.225159,47.068897,30.130056,49.100608,34.370406,22.38499,73.631733,22.525119,23.793694,25.324998,24.719408,25.200775,41.584346,40.690705,30.319592,25.9849,30.513898,46.22946,38.491531,27.543006,27.300753,26.056271,38.295466,92.798448,29.350085,30.370609,31.360806,47.607024,29.074216,29.693,59.76598,30.6502,44.990234,63.429777,33.435431,39.676844,34.333806,47.865304,80.481227,37.158272,44.660984,40.232433,41.016581,39.250481,42.898945,72.904316,54.100992,41.546891,62.807629,78.71002,60.235045
2.370157,16.259857,27.947116,34.4726,17.868709,21.099936,41.477303,21.32727,22.365236,23.979453,24.111409,24.320867,25.170475,37.392605,25.289851,25.004319,25.195582,26.923246,37.192396,25.451062,25.358241,25.327513,37.490986,29.706075,28.352304,26.002898,28.206329,40.800925,28.278096,28.978797,49.180701,30.379465,42.474552,30.793978,30.612433,37.932341,33.438876,41.657771,73.59347,34.493107,35.021896,36.275469,37.322855,38.00031,41.855129,43.368483,53.503142,41.249818,41.860148,42.572638,54.445178
2.303089,14.798886,8.238819,14.151007,17.772798,20.996923,21.249252,21.307739,22.301863,23.966422,23.980682,24.28835,24.97585,37.178791,25.0875,24.975624,24.976721,25.204378,37.149818,25.289786,25.284912,25.285273,37.460383,25.428864,25.647178,25.600592,27.939131,40.452088,28.26916,28.955224,48.989456,30.286981,42.430741,30.290427,30.574877,33.372103,33.311688,41.482864,73.555069,34.475491,34.788481,36.144105,37.150105,37.910115,38.819157,40.424156,53.479548,41.239065,41.658218,42.151809,54.276643
2.302109,14.787768,7.963815,13.484791,17.772553,20.993414,21.129061,21.307094,22.301298,23.96632,23.976575,24.287779,24.972105,37.149833,24.989058,24.974818,24.97482,25.186328,37.147303,25.283479,25.283414,25.284515,37.460013,25.294841,25.370573,25.594611,27.891148,30.618846,28.268996,28.954496,31.280259,30.25587,42.430441,30.262514,30.573888,32.942209,33.239506,41.258313,64.939731,34.475414,34.787284,36.142615,37.148209,37.909206,38.748332,40.211359,53.479256,41.238423,41.656612,42.125767,54.276106
2.3021,9.650099,7.959737,13.48063,17.77255,20.993381,21.128023,21.30709,22.301295,23.96632,23.976449,24.287775,24.972085,25.937033,24.97525,24.974792,24.974799,25.18603,37.147297,25.283404,25.283404,25.28451,37.460012,25.286956,25.292668,25.594303,27.890068,28.354504,28.268996,28.954483,29.089219,30.254575,42.430441,30.261746,30.573868,32.931071,33.22986,41.238679,62.374162,34.475414,34.78728,36.142609,37.148175,37.90919,38.747168,40.143459,53.479255,41.238423,41.656606,42.118951,50.210954
2.3021,2.683317,7.959672,13.480546,17.77255,20.993381,21.128015,21.30709,22.301295,23.96632,23.976449,24.287775,24.972085,25.116342,24.974771,24.974792,24.974799,25.186027,37.147297,25.283404,25.283404,25.28451,37.460012,25.286771,25.28693,25.594302,27.890047,28.268651,28.268996,28.954483,29.087639,30.254563,37.11381,30.261742,30.573868,32.930923,33.22963,41.238388,34.17886,34.475414,34.78728,36.142609,37.148175,37.90919,38.747147,40.133094,53.479255,41.238423,41.656605,42.118844,50.19186
2.3021,2.616664,7.959671,13.480546,17.77255,20.993381,21.128015,21.30709,22.301295,23.96632,23.976449,24.287775,24.972085,24.976653,24.974749,24.974792,24.974799,25.186027,37.147297,25.283404,25.283404,25.28451,25.803131,25.28677,25.286791,25.594302,27.890047,28.26591,28.268996,28.954483,29.087616,30.254563,30.510184,30.261742,30.573868,32.930922,33.229628,41.238381,33.5965,34.475414,34.78728,36.142608,37.148175,37.90919,38.747147,40.13293,48.429837,41.238423,41.656605,42.118844,50.191682
2.3021,2.614306,7.959671,13.480546,17.77255,20.993381,21.128015,21.30709,22.301294,23.96632,23.976449,24.287775,24.972085,24.974727,24.974749,24.974792,24.974799,25.186027,37.147297,25.283404,25.283404,25.28451,25.292476,25.28677,25.286791,25.594302,27.890047,28.265867,28.268996,28.954483,29.087616,30.254563,30.259587,30.261742,30.573868,32.930922,33.229628,41.238381,33.594694,34.475414,34.78728,36.142608,37.148175,37.90919,38.747147,40.13293,40.819595,41.238423,41.656605,42.118844,50.191679
2.3021,2.614274,7.959671,13.480546,17.77255,20.993381,21.128015,21.30709,22.301294,23.96632,23.976449,24.287775,24.972085,24.974668,24.974749,24.974792,24.974799,25.186027,35.874409,25.283404,25.283404,25.28451,25.286686,25.28677,25.286791,25.594302,27.890047,28.265867,28.268996,28.954483,29.087616,30.254563,30.257079,30.261742,30.573868,32.930922,33.229628,41.238381,33.594668,34.475414,34.78728,36.142608,37.148175,37.90919,38.747147,40.13293,40.739317,41.238423,41.656605,42.118844,50.191679
2.3021,2.614274,7.959671,13.480546,17.77255,20.993381,21.128015,21.30709,22.301294,23.96632,23.976449,24.287775,24.972085,24.974668,24.974749,24.974792,24.974799,25.186027,25.204165,25.283404,25.283404,25.28451,25.286608,25.28677,25.286791,25.594302,27.890047,28.265867,28.268996,28.954483,29.087616,30.254563,30.257037,30.261742,30.573868,32.930922,33.229628,33.326662,33.594667,34.475414,34.78728,36.142608,37.148175,37.90919,38.747147,40.13293,40.737085,41.238423,41.656605,42.118844,42.355152
