70.367546,67.064395,62.967289,68.541315,72.518494,76.211835,75.522298,65.683926,63.851183,76.617498,76.257602,69.66,70.918805,77.797666,74.174842,74.905698,76.063363,67.002821,73.448022,73.132322,74.841796,77.240187,79.965712,72.440827,81.09003,79.353185,77.506894,77.164822,79.327697,83.057995,82.624045,77.230744,83.375225,81.033923,74.191202,75.585328,78.14631,75.553944,78.707621,81.911111,74.396397,76.232752,78.4739,72.709324,80.099346,83.652337,86.158251,82.504469,77.008753,77.928202,82.031536
61.940862,56.657556,58.338045,58.749446,61.033113,61.857587,66.762598,58.128007,58.450775,66.545375,65.833265,61.555825,62.046702,67.67232,68.182531,69.540955,66.643353,64.44126,64.907655,63.331905,67.316912,68.069612,69.303443,60.554747,70.094016,72.172552,68.879769,66.223984,71.321772,67.296128,69.711074,70.693229,75.682406,73.259307,68.830063,64.546148,66.260661,68.983639,73.139851,69.884479,64.260483,64.395913,70.591099,63.141113,72.991099,73.21053,72.481582,70.448634,68.193612,69.687258,72.221868
56.766401,52.300801,48.464106,51.331267,57.522303,56.456503,56.796152,51.011288,51.895682,59.02015,57.786937,57.596554,58.270828,62.278325,59.368737,57.606314,60.186677,59.161567,60.922524,58.910584,63.138754,62.545979,62.709775,57.80355,61.480027,61.791812,63.471924,58.448099,68.443488,64.283693,63.333157,66.366532,63.998684,64.893824,63.180733,58.165808,61.879645,62.709357,66.020722,61.694914,58.349999,57.026001,57.571809,58.148113,64.900715,66.632659,64.226792,59.505727,63.718898,61.475538,62.934203
50.799602,46.224777,41.460884,46.944591,50.943356,49.092137,47.273158,45.432415,46.921235,48.194557,50.522093,50.236651,51.732339,52.327951,50.805894,54.825595,54.760601,49.260216,52.451181,53.292831,55.172203,53.525988,59.253212,48.896152,55.459787,54.037521,53.459473,51.333098,54.177041,54.10444,54.034071,50.989893,54.939202,58.496041,52.541964,52.930189,56.37193,54.071129,57.210374,54.381468,52.155699,50.744191,53.530911,48.551212,57.576871,56.207882,53.204809,55.193372,58.127326,53.065892,54.869961
37.898944,36.074066,32.893215,39.295321,36.951804,40.734785,39.174287,36.864229,38.497961,40.852894,40.928148,42.065543,39.801511,46.622689,39.818747,48.160021,42.274927,41.298714,45.553396,43.635604,42.666923,45.296003,49.209759,42.860959,43.278949,46.044328,44.391825,42.264395,45.60551,44.501756,44.156104,42.287379,45.733659,43.604147,43.029385,45.209629,43.282413,43.366909,44.059327,47.6112,42.237896,44.975568,46.132356,42.362029,49.392579,46.469507,42.410305,46.603353,48.269689,45.083543,45.576656
30.006982,29.753128,28.863725,32.0362,30.377443,34.195981,32.773793,30.668695,33.721568,35.38137,34.213826,34.827786,32.993426,39.020852,34.876594,43.241198,34.004973,33.998475,39.849095,37.601077,37.732798,39.552357,39.578614,35.394406,37.729935,38.345477,39.289665,36.274877,39.353406,40.543382,40.267972,38.103274,40.302952,37.843575,38.25578,38.610339,38.938158,39.132955,38.180658,41.743243,38.574919,39.897371,40.269077,39.815407,40.469552,40.637298,39.396376,42.533824,43.713433,40.002945,41.016713
27.221212,27.847222,25.885691,27.790705,28.149172,31.984386,30.56849,29.552214,32.458244,34.373033,31.663091,33.049452,31.029079,36.587642,32.827236,41.311211,32.425178,32.385325,38.294222,34.561639,35.904438,38.309211,37.985631,33.526956,34.908231,35.823467,37.836846,34.338607,37.346963,37.560438,38.728914,36.570198,39.234489,35.93863,36.960279,36.273178,37.86602,37.296534,36.543964,37.4035,37.440405,38.764853,39.582012,37.757581,38.188427,38.636007,38.445308,39.281039,42.449349,38.977111,39.996992
25.949555,26.819793,24.70003,25.601418,27.293672,30.512007,29.450504,29.310595,32.02051,32.375839,30.565266,32.276683,30.441819,35.353264,32.022399,40.29455,31.806194,31.877666,37.986945,33.232787,35.389045,36.489762,37.15127,32.983411,33.411884,35.280366,37.175957,33.59013,36.736741,36.577998,36.841579,36.056961,37.915905,34.982631,35.08335,35.294543,35.059394,34.995664,35.626143,35.761746,36.400171,37.319561,36.738963,36.075919,36.446332,37.865381,38.292078,38.278527,42.113983,38.437891,39.688151
25.117652,24.878504,24.05231,25.110778,26.928264,29.748599,28.986791,29.256237,30.775819,31.557093,29.810364,32.02068,30.224967,34.836556,31.276751,38.986297,31.59529,31.668913,35.309304,32.659166,35.104805,35.616317,36.23963,32.692449,32.857437,33.984275,36.998488,33.131221,34.360308,33.980893,36.1487,35.928231,37.571161,34.452796,34.645082,34.537608,34.469708,34.658834,35.459026,35.415662,36.172901,36.915119,35.674364,35.803026,36.028439,37.591575,37.792739,37.848471,41.740355,37.982971,39.5704
24.821368,24.209126,23.191611,24.397162,26.730191,27.833307,28.666183,28.786214,29.876188,28.991277,28.693414,30.976077,30.128825,34.657017,31.061365,36.216336,31.523468,31.582089,33.222433,32.486234,34.955144,33.042034,35.356868,32.619267,32.653357,33.174115,36.925248,33.021244,34.069909,33.684491,35.689244,35.878668,34.689606,34.236183,34.488549,34.172179,34.244528,34.496245,35.419006,35.225328,36.083678,35.663314,35.485574,35.726904,35.891911,37.499534,37.698886,37.656857,40.776542,37.795438,39.513218
24.699462,23.891901,22.845635,24.207172,26.638862,26.970843,28.477198,28.72109,29.62841,28.581754,28.548767,29.107986,29.531577,32.020332,30.984703,33.810367,31.494595,31.524708,32.176281,32.386151,34.888527,32.571728,35.10215,32.58121,32.588933,32.801939,36.90382,32.868175,33.656662,33.532069,35.505448,35.836102,34.275409,33.853513,34.42155,34.042571,34.100042,34.448724,35.40955,35.172213,35.484735,35.470102,35.444479,35.686711,35.795459,36.501333,36.304861,37.567494,38.884919,37.735587,39.454152
24.637705,23.800777,22.750515,24.089834,26.617642,26.754534,27.625211,28.370158,28.477126,28.496032,28.480782,28.957916,29.403024,31.745388,30.932124,32.229715,31.476008,31.506617,32.058849,32.341888,32.681759,32.418184,34.453494,32.559324,32.559009,32.706647,36.755389,32.777804,32.964677,33.442605,35.043264,35.780176,33.72915,33.743439,33.932546,33.999827,34.054043,34.425302,35.406128,35.119421,35.251996,35.354109,35.437823,35.658678,35.737241,36.101444,36.224174,37.524297,38.071965,36.965759,37.768473
