992.183734,646.786839,441.514847,1214.94342,836.391045,514.131488,567.443291,1035.4717,879.255534,518.875728,502.302768,747.430795,602.610305,831.968189,934.031636,1007.72894,1222.90953,522.282731,680.388309,580.086632,707.038792,985.550435,491.575326,543.29459,576.728707,977.329066,648.237433,635.89369,678.983273,1055.73673,1037.32212,998.76926,707.499691,576.894566,991.189994,789.22592,649.378158,1152.45562,635.338447,627.696466,756.74627,1151.70229,723.949527,930.80205,675.440344,690.166576,721.491519,821.095771,813.599862,962.935565,647.546352
455.462968,322.912846,280.766093,513.865529,470.513375,433.664494,418.833374,454.665552,510.253093,327.900642,432.056636,448.522558,453.544053,745.650513,422.402488,484.606599,694.599079,371.414627,534.493006,428.490325,441.501839,447.268847,406.930869,462.21675,433.901971,679.331342,483.521384,506.548602,492.55765,781.688489,676.998977,760.601565,537.971299,521.703168,554.51742,549.727867,496.283812,1009.59282,500.316689,539.222192,592.607533,566.06488,619.928925,779.185156,563.640387,573.027791,567.196679,603.075602,655.38797,628.637989,560.650601
384.477184,250.838958,246.081304,379.225543,371.559613,358.423551,348.838526,371.938428,419.066568,306.663663,403.399722,366.023788,412.78277,697.6836,369.897335,422.364585,408.993412,363.046796,438.887928,377.84825,374.097784,402.274774,359.255758,414.791333,377.786938,497.526487,426.853236,439.067357,440.677048,627.908439,584.393181,697.523529,459.93536,495.564444,503.087916,493.768391,469.282836,944.249584,467.967711,512.675772,533.543899,508.395361,536.682001,747.441766,524.994678,521.501574,527.340131,550.01299,570.711501,591.343997,528.045849
354.50824,219.037848,221.549497,331.459779,325.470066,329.790568,311.055369,290.706777,359.224376,285.305591,369.987147,312.095698,356.225789,668.205386,329.05727,328.050448,335.448298,316.4175,341.691509,328.29327,319.506368,326.152875,332.545613,392.271945,356.490295,426.450316,384.787391,404.048553,390.307629,531.169596,496.247492,642.755267,412.224907,457.94163,447.319745,439.896469,441.753593,898.803466,439.105753,484.847715,469.209493,454.297694,475.489105,706.676236,479.761094,481.09686,482.028167,516.572199,509.771636,530.071748,498.818006
332.259527,206.629016,202.405091,303.266428,297.48442,298.814244,279.679962,271.629617,330.688243,277.460375,354.857586,298.225395,327.46719,293.979377,320.541129,308.042897,296.32695,297.056804,303.892797,303.560099,307.603801,308.704134,325.638875,379.891602,346.426882,387.405512,364.062848,395.489892,371.501431,416.3977,469.899447,608.198694,400.562099,423.936618,418.726745,418.423233,422.288506,877.970521,428.090961,478.693043,458.41488,447.831931,449.235939,689.4509,464.334074,464.71731,465.480913,481.272306,482.04513,511.794273,486.811138
299.580767,190.476438,199.619559,262.490561,294.667157,296.838363,273.092148,267.252399,278.160687,276.130243,349.447644,290.495324,304.566962,286.984752,294.999853,293.108128,292.455663,294.820464,301.614418,301.63977,304.915305,305.973502,323.927334,345.685617,345.008333,351.722391,361.440695,390.067662,367.551367,372.313333,443.018244,605.261162,398.28928,405.695349,412.494562,415.332143,419.2031,876.363193,427.183564,476.318845,456.679827,443.912276,446.091452,687.486483,462.871333,462.598856,463.778322,472.067945,477.640991,509.809433,485.273116
86.092367,170.296042,199.046727,227.028909,294.609912,296.263015,272.84125,266.993604,270.552049,276.104395,292.168899,287.301831,287.037351,286.669645,291.193114,291.792475,292.203207,294.599787,301.462795,301.617356,304.815549,305.770746,323.883248,343.640764,344.631367,346.61462,361.299715,368.982059,367.054778,370.305606,396.030091,604.977296,397.640043,403.791969,411.728772,415.276651,419.072104,875.606973,427.164442,471.7473,450.937048,443.585162,445.592365,687.239838,462.427133,462.549137,463.539073,471.573005,477.024227,508.942179,485.193727
79.018849,169.108959,199.018743,212.846626,294.083219,296.193902,261.606473,266.987118,269.481929,276.104207,277.386826,286.042679,286.039145,286.655681,290.548158,291.738919,292.195554,294.595931,301.450155,301.617242,304.814379,305.763894,323.88303,343.287743,344.61685,345.934519,361.296041,367.067061,367.038495,370.167899,381.196961,604.972756,397.623843,403.380728,411.666342,415.272862,419.060154,875.590707,427.164163,439.950887,438.577427,443.582224,445.572898,578.194806,462.408411,462.548441,463.51025,471.544812,476.7556,504.771039,485.191821
78.307061,168.711513,199.017803,211.745473,242.240977,296.190967,260.834989,266.987052,269.408276,276.104205,276.336807,285.862356,285.966027,286.655168,290.410803,291.732793,292.195089,294.595896,301.450014,301.616913,304.814372,305.763669,323.882974,343.266679,344.616343,345.749756,361.295953,366.703062,367.038285,370.159893,380.206948,387.479274,397.623457,403.284327,411.664005,415.272793,419.059939,875.590598,427.164095,437.326826,438.058587,443.582163,445.572574,475.38229,462.407704,462.54843,463.502739,471.543399,476.517425,480.969415,485.191801
78.244393,168.690775,199.017802,211.685789,226.917387,294.535879,260.785513,266.987052,269.401904,276.104205,276.284769,285.857869,285.964752,286.655167,290.39988,291.732169,292.195079,294.595895,301.450013,301.616911,304.814372,305.763542,323.882974,343.266299,344.616342,345.705644,361.295953,366.693627,367.038285,370.159788,380.145215,386.497971,397.623456,403.274727,411.663922,415.272793,419.059921,875.590597,427.164081,437.141477,437.963651,443.582162,445.572573,470.367837,462.407698,462.54843,463.498984,471.543068,476.497157,479.656391,485.191801
