726.807106,766.284999,769.948854,707.636729,716.482324,806.045678,794.767539,729.571631,748.304162,810.298461,759.97826,763.64098,780.649827,780.51131,815.462503,748.121059,756.115177,793.980258,800.235034,787.318554,809.451063,765.263198,792.689526,810.532335,785.35486,771.114265,765.053067,841.016229,786.085981,816.315159,783.620058,813.361467,794.186136,763.237235,819.532533,782.732855,816.453715,789.505272,770.289309,796.120482,865.492279,839.422451,788.191144,753.169755,785.390296,820.167997,782.620298,826.987121,762.66893,814.185593,839.649327
603.457903,633.979013,623.443238,615.341847,597.620677,681.196394,698.82213,633.907768,641.062732,656.792281,633.709886,656.353743,626.566149,640.29224,701.070231,663.337717,644.154842,686.248912,698.8469,642.0434,672.883034,625.679365,672.304907,667.01836,681.958817,677.989548,646.045448,698.332399,631.190684,636.243138,683.526432,677.29319,696.854258,653.472828,642.570457,690.355608,672.430771,690.72072,633.303086,699.994436,748.480905,674.57234,648.559912,630.621228,651.001177,696.532046,672.679068,716.803881,676.467474,673.147055,689.761088
526.017519,557.210469,557.273778,570.026451,533.335377,618.999945,595.036302,584.008092,605.649785,601.427512,568.920253,582.519316,568.192114,593.447213,616.337342,586.494424,579.328851,638.780076,602.696226,603.044749,603.08576,555.662026,602.746597,585.219164,626.755095,598.889023,585.448257,588.411302,576.503183,605.803015,644.035935,597.818735,630.925281,617.832253,581.026997,634.260843,572.402929,651.017868,589.493094,630.007583,641.68625,625.087351,609.587219,575.260619,591.148983,608.600191,633.835798,664.092194,619.63885,613.70085,611.805184
461.083782,466.631691,457.376006,481.734949,464.365878,532.653456,508.675966,499.479822,506.762179,515.640866,505.17191,503.434604,482.835638,515.232527,518.517707,510.979862,516.250255,556.185429,519.337501,539.160962,504.670617,496.195866,510.923346,503.885114,520.014824,518.609697,514.530658,525.721577,509.292213,533.520623,569.22575,532.173806,531.217637,539.096007,509.122947,566.158114,536.326661,544.876827,530.915869,561.63736,569.012558,546.420436,538.899811,529.360102,503.415317,528.587169,533.349375,550.53008,540.335531,546.468958,538.886769
402.764249,401.884769,403.135493,413.071751,416.753893,434.010126,435.69016,424.96585,449.744951,443.221644,439.030212,445.199099,431.519122,448.337051,455.254055,439.753697,440.349997,455.39108,453.821674,464.22197,443.636888,441.03324,443.539808,447.53,459.788556,461.645552,452.895333,452.919349,454.342663,464.450072,475.525869,459.869189,473.068074,467.067356,467.109073,499.283061,466.328704,476.145707,482.132695,479.057196,485.110579,474.239987,471.165717,467.731026,464.071674,473.595637,475.060391,485.897605,488.922994,474.568729,476.055705
383.630106,382.92554,389.179855,396.430261,396.792209,403.613122,412.467768,411.616015,413.671452,419.183834,420.596275,422.034759,421.883371,423.567134,425.21305,424.47619,424.723901,428.059088,430.14833,431.607917,429.816798,431.415776,432.25317,432.710316,438.737049,438.863588,439.51092,439.518462,441.47789,442.85379,447.236071,446.254054,447.904855,450.445661,451.801786,453.937614,452.551985,454.29856,454.513228,454.579412,455.584492,454.992214,455.70294,455.7101,455.80552,456.785628,457.245336,458.181791,462.124382,462.070066,462.090762
381.689641,382.063664,388.359075,395.265598,395.838407,401.478148,410.442574,410.645582,412.268714,416.656804,419.086834,420.669073,420.928706,421.888534,423.379248,423.542878,423.849344,425.316701,427.327523,428.621435,428.856735,430.687173,431.030408,431.645379,436.327893,436.754151,438.022525,438.525734,440.14848,440.739481,445.233927,445.300566,446.364186,448.455059,449.974443,451.172736,451.070723,451.416158,452.659324,453.046666,453.085885,453.261432,454.522943,454.8923,455.261007,455.625063,455.987234,456.239062,460.442209,460.713242,460.793527
381.50742,382.005487,388.323549,395.177044,395.775941,401.392284,410.378141,410.518873,412.133351,416.503982,418.964661,420.608508,420.840202,421.707237,423.232144,423.452938,423.758508,425.021728,427.078472,428.255222,428.779929,430.609039,430.903497,431.543941,436.075763,436.56484,437.930208,438.428413,439.995483,440.54459,445.122484,445.219822,446.240624,448.296298,449.816418,450.938648,450.923054,451.150282,452.576855,452.864154,452.943088,453.038469,454.433089,454.806251,455.215042,455.567689,455.916501,456.092765,460.251066,460.513485,460.694337
381.495793,382.00005,388.319999,395.168916,395.771574,401.382724,410.374106,410.506651,412.11918,416.491819,418.955321,420.604801,420.830436,421.691985,423.222675,423.444121,423.748916,424.987887,427.042496,428.23309,428.774572,430.59889,430.891911,431.539473,436.060797,436.552303,437.924388,438.418917,439.982283,440.532162,445.104893,445.212561,446.227889,448.288647,449.800684,450.897453,450.910725,451.12716,452.572463,452.843388,452.928762,453.023165,454.422453,454.800752,455.212178,455.561229,455.911194,456.07939,460.243755,460.504476,460.689365
381.494921,381.999744,388.319628,395.168158,395.771013,401.381916,410.373601,410.505987,412.117908,416.491012,418.954639,420.604598,420.82936,421.690312,423.221731,423.443059,423.748208,424.986334,427.039788,428.229413,428.774043,430.597938,430.891142,431.538972,436.058686,436.550793,437.923867,438.418276,439.979831,440.531426,445.102364,445.212018,446.226389,448.287487,449.799831,450.894124,450.910051,451.124582,452.572168,452.84217,452.927932,453.022404,454.421211,454.8003,455.211814,455.560765,455.910762,456.078437,460.243274,460.503889,460.688818
381.494806,381.999713,388.31961,395.168095,395.770948,401.381835,410.373574,410.505936,412.117809,416.490942,418.954588,420.604595,420.829218,421.690144,423.221652,423.442958,423.748131,424.98622,427.039623,428.229195,428.774023,430.597802,430.891101,431.538928,436.058524,436.550689,437.923791,438.418224,439.979727,440.531357,445.10218,445.211955,446.226204,448.28742,449.799742,450.893752,450.909956,451.124215,452.572148,452.842015,452.927865,453.022281,454.421067,454.800248,455.211789,455.5607,455.91072,456.078328,460.243216,460.503858,460.688779
381.494802,381.999713,388.31961,395.168092,395.770944,401.381832,410.373573,410.505931,412.1178,416.49094,418.954587,420.604595,420.829213,421.690138,423.221649,423.442954,423.748131,424.986218,427.039611,428.22918,428.774023,430.597782,430.891098,431.538927,436.058511,436.550683,437.923788,438.418223,439.979722,440.531352,445.10216,445.211952,446.226199,448.287418,449.799739,450.8937,450.909954,451.124188,452.572148,452.842009,452.927863,453.022279,454.421051,454.800247,455.211788,455.560696,455.91072,456.078321,460.243214,460.503857,460.688779
381.494802,381.999713,388.31961,395.168091,395.770944,401.381832,410.373573,410.505931,412.1178,416.490939,418.954587,420.604595,420.829213,421.690138,423.221649,423.442954,423.74813,424.986217,427.039611,428.22918,428.774023,430.597782,430.891098,431.538927,436.058511,436.550683,437.923788,438.418223,439.979722,440.531352,445.10216,445.211952,446.226199,448.287418,449.799739,450.893698,450.909954,451.124188,452.572148,452.842008,452.927862,453.022279,454.421051,454.800247,455.211788,455.560696,455.91072,456.078321,460.243214,460.503857,460.688778
381.494802,381.999713,388.31961,395.168091,395.770944,401.381832,410.373573,410.505931,412.1178,416.490939,418.954587,420.604595,420.829212,421.690138,423.221649,423.442954,423.74813,424.986217,427.039611,428.22918,428.774023,430.597782,430.891098,431.538927,436.05851,436.550683,437.923788,438.418223,439.979722,440.531352,445.10216,445.211952,446.226199,448.287418,449.799739,450.893698,450.909954,451.124188,452.572148,452.842008,452.927862,453.022279,454.421051,454.800247,455.211788,455.560696,455.91072,456.078321,460.243214,460.503857,460.688778
