11580.2054,10706.8185,10594.9027,10366.4287,10801.5539,10672.7834,11031.7947,9844.14186,11432.8947,10258.2748,12961.9684,10346.6414,10615.9953,11416.6839,13509.3232,10831.5429,12453.4048,12956.2006,10570.0161,11454.4281,9786.08767,10438.8726,11198.0032,11489.5423,9485.23297,11429.8517,12106.1485,11847.6793,11448.4524,10914.8715,11571.6827,11085.4098,10982.8492,9083.77408,8813.69391,11180.3095,11053.9209,10888.9821,10816.2617,11247.6521,10789.2147,12207.8835,10454.6748,10558.1593,12601.8504,11937.8154,10181.3289,10556.6513,11310.7075,10983.1625,9898.82713
7610.81483,8175.52359,7020.61457,6888.40051,7217.7495,6558.18551,8112.91875,7918.12292,8641.51656,6800.39878,8296.83849,7391.51048,7295.94817,7800.49259,9756.61303,7067.56841,9334.32352,8867.89046,8089.52515,7726.61069,6942.57147,7696.05703,7924.66542,8727.15844,7208.51958,8972.92798,7869.1128,8264.69646,7669.63802,7903.03583,8581.90426,8683.28409,7725.00805,6813.75596,6914.75777,7607.34551,8295.42614,7366.19454,8215.30521,7900.59644,7741.76668,9944.00962,7178.39297,8285.21515,10219.3602,8149.81407,7767.93773,8252.88002,8476.6389,7901.63454,7380.47743
5375.71298,5947.81921,5491.57667,5696.77115,6030.36976,5648.68807,6880.75146,6357.97832,7257.93945,5614.37498,6298.84836,6110.83831,6180.07334,6551.94567,7353.71412,5986.53197,7330.50778,7522.30196,6522.40183,6490.01488,5637.3142,6085.33665,6883.85959,6696.97719,6031.47608,7735.85104,6538.97127,6847.15613,6379.58589,6491.90002,7861.80404,6765.01981,6429.31687,6050.8898,5748.25426,6201.4475,6697.0103,6019.38535,6577.64136,6785.50168,6174.65277,8227.58215,6123.45996,7544.08656,8046.23733,7059.24717,6917.45986,6493.4543,7021.63839,7194.469,6560.19363
3906.73202,4750.18424,4160.48025,4322.95431,4517.57301,4483.53953,4461.39623,4737.63457,5528.19312,4445.27321,5127.20316,4857.01285,5039.67591,4968.47447,5633.7119,4852.09251,5493.60665,5341.59742,5234.77305,4808.25224,4748.67094,4648.88133,5426.26615,5271.79737,4876.20304,5859.69732,4986.75506,5472.43076,4803.13405,5432.19502,5806.01194,5416.66955,5134.07911,5027.4262,5059.95674,4975.16616,5460.28692,4793.75604,5152.629,5570.78757,5257.61203,5867.15938,5007.82991,5716.07581,6098.3487,5424.186,5710.71284,5342.64797,5809.89656,5768.30104,5421.82966
2746.41625,3326.74237,3302.02293,3460.66289,3497.3683,3385.28002,3445.26937,3662.02102,3883.81257,3328.36047,3731.03983,3630.1487,3558.29153,3568.483,3851.30302,3546.98245,3871.51732,4021.2635,3844.99586,3542.48987,3854.4682,3707.24736,4328.75356,4104.03501,3841.21906,4226.99091,3942.67375,3870.60233,3897.4457,4270.6053,4107.30525,4161.38263,4003.07952,4066.43811,4008.22761,4069.98311,4140.98678,3872.8059,4155.84399,4222.00444,4207.25554,4647.07641,4031.00663,4348.66932,4201.598,4093.72625,4374.72924,4162.74921,4546.88125,4689.62966,4298.40152
2442.71125,2599.81825,2917.1861,2976.70048,2987.28719,3019.45939,3089.2145,3065.06762,3201.42487,3048.03481,3219.94178,3234.04072,3161.74664,3178.77825,3327.61705,3286.83864,3480.31466,3355.46685,3275.7867,3266.35431,3432.071,3331.34291,3689.34701,3625.93236,3446.71603,3648.76341,3480.58505,3528.9322,3586.4977,3734.07626,3571.06776,3525.92092,3631.37681,3652.76079,3613.42186,3627.54104,3628.00359,3593.59817,3738.84828,3756.04741,3767.23279,4047.23833,3754.54503,3795.52322,3801.70717,3752.95001,3799.82377,3764.90943,3913.20047,4029.16649,3928.25785
2371.53867,2432.32031,2754.93256,2820.8103,2835.89624,2885.77427,2974.10285,2918.70076,3010.61577,2941.74347,3071.90394,3117.98093,3014.8218,3039.91746,3161.2698,3079.07223,3262.97271,3215.7722,3163.92734,3193.89764,3280.96605,3248.03148,3422.05705,3499.05138,3320.30615,3484.12368,3341.09222,3403.41302,3470.11556,3554.03412,3406.3491,3402.16574,3504.77474,3490.5039,3507.1129,3479.101,3489.90674,3463.52939,3625.28284,3609.21253,3607.62151,3853.1422,3611.4543,3680.96471,3678.1944,3623.38579,3655.29261,3665.32972,3803.94703,3869.76523,3777.18513
2331.5057,2361.84391,2673.8378,2756.61485,2753.61858,2808.15006,2869.65464,2859.98564,2913.05434,2902.8288,2972.12294,3052.49471,2958.5455,2976.15204,3066.28583,3022.0612,3157.71494,3149.4243,3108.60539,3146.9011,3184.9728,3199.04498,3335.78148,3424.54438,3272.02523,3359.80641,3270.97001,3322.23196,3394.83111,3500.92747,3346.19355,3351.35491,3443.97803,3435.10372,3441.82487,3421.90243,3425.2939,3400.485,3560.63303,3534.40194,3551.28256,3705.90395,3557.58071,3627.95577,3618.22189,3565.99371,3591.03594,3607.30916,3751.34042,3784.48123,3716.82767
2324.85711,2329.00569,2638.70476,2722.20169,2737.78429,2786.07755,2833.66545,2832.2886,2881.24227,2896.02823,2916.42044,3009.30646,2945.66177,2964.57261,3018.55189,2997.41176,3082.41859,3101.17245,3087.38513,3124.64081,3161.46196,3178.1554,3270.83518,3335.15796,3263.92184,3264.94473,3253.7977,3292.95137,3339.87345,3433.17786,3315.10517,3332.68348,3413.64951,3393.98837,3399.81175,3390.1016,3394.00578,3386.92602,3503.75828,3488.47594,3516.91437,3652.52917,3529.97049,3588.38759,3579.04977,3553.47435,3565.15653,3587.53601,3697.09856,3711.53309,3680.27058
2322.96131,2325.25225,2634.10205,2718.8367,2734.91075,2781.46396,2826.77904,2829.12041,2874.28756,2894.93471,2906.00114,2983.78804,2942.95539,2963.03527,2995.44812,2994.89383,3040.6802,3059.92671,3083.78944,3120.52892,3157.80699,3175.47248,3218.62846,3245.96074,3258.48403,3247.10795,3251.6049,3288.47843,3309.0126,3395.06294,3311.55517,3331.38993,3402.67613,3371.35606,3375.04864,3375.90737,3383.55729,3385.42539,3473.48667,3459.41236,3511.19722,3597.04415,3527.37436,3563.4063,3557.83154,3552.3636,3563.26485,3584.17258,3669.48591,3664.65337,3665.9313
2322.26552,2324.40252,2631.98253,2717.80043,2734.2503,2779.87431,2825.74849,2827.63735,2873.13673,2893.90393,2904.18111,2978.03596,2942.27786,2962.60222,2990.85967,2993.48072,3020.7454,3033.68319,3081.77822,3118.7763,3156.53265,3174.23398,3187.83626,3207.14166,3256.07685,3244.38929,3250.88835,3287.69697,3298.16855,3369.08207,3309.62273,3329.86405,3397.36171,3367.55975,3372.4787,3373.36434,3381.07446,3384.78406,3451.17962,3455.68722,3509.59659,3571.17034,3526.27449,3551.29869,3553.87379,3551.36244,3562.10014,3583.50142,3626.34508,3640.63574,3664.08671
2322.01532,2323.78403,2631.54481,2717.59729,2733.68104,2779.21806,2825.31565,2827.27608,2872.75584,2893.1177,2903.4946,2975.89266,2941.80733,2962.34941,2989.61428,2993.20059,3017.09324,3026.80371,3080.81702,3117.608,3156.20883,3173.91,3182.26036,3189.98154,3250.40284,3243.03646,3250.69668,3287.0712,3294.66823,3344.87544,3308.4813,3329.14385,3378.33984,3366.85101,3371.08551,3372.3599,3380.17956,3384.50879,3433.43224,3454.87966,3509.13195,3550.95036,3525.98867,3549.2372,3551.33019,3551.19047,3561.46452,3583.38603,3613.88462,3635.70151,3663.4739
2321.88777,2323.58816,2631.19347,2717.51671,2733.24682,2778.79481,2824.92807,2827.08295,2872.36538,2892.94016,2903.2165,2966.93237,2941.29196,2962.27673,2988.32862,2993.05809,3016.26229,3024.94769,3076.7104,3116.7643,3155.71915,3173.64789,3180.87679,3186.78216,3234.81586,3242.652,3250.59885,3286.69729,3293.60635,3326.75847,3307.71814,3328.89673,3352.6613,3366.45864,3370.34181,3371.66001,3379.69842,3384.33374,3427.66064,3454.16872,3508.62922,3529.34175,3525.74685,3547.77955,3549.80744,3551.11934,3561.03111,3583.1652,3609.36375,3634.32513,3663.13289
2321.79377,2323.46722,2630.96906,2717.25926,2732.98886,2778.50809,2824.74263,2827.0251,2872.17185,2892.78627,2903.0662,2935.79124,2940.62489,2962.17149,2987.84214,2992.82967,3015.71627,3023.4125,3067.67392,3116.34359,3155.38276,3173.41567,3180.0598,3185.99255,3218.09839,3242.50428,3250.459,3286.49193,3293.0406,3303.17803,3307.22061,3328.61327,3347.17433,3366.20986,3369.92729,3371.37794,3379.31462,3384.28637,3425.72783,3453.7969,3508.45039,3521.16999,3525.56749,3546.94097,3549.42299,3550.94448,3560.82667,3582.98122,3605.73721,3633.42893,3663.03713
