12150563.4,9020815.69,7559603.44,2301275.29,25627834.4,1889710.82,959285.343,13207.7683,4560466.3,45886766.1,10823151.3,1183154.69,12880264.5,22447278.6,1654583.86,39794719.4,1477061.98,3908436.18,652888.084,1840772.5,12883126.3,171315.968,17841696.4,49940109.6,19494535.5,9008088.7,13504779.2,6030740.65,4329376.71,30274378.5,22695530.1,18168761.0,2678126.33,3877972.06,5060412.91,2648877.19,2357054.82,53086599.4,15061316.9,2695948.26,3922094.35,52700900.8,2307929.22,8230452.23,412402.747,42200958.0,19545247.7,4446825.15,302447.941,4831584.94,30574374.0
326726.233,557406.047,673313.025,28020.4166,1394492.96,164544.418,9238.86355,13207.7683,282172.751,364383.946,62111.8386,4696.35106,730016.125,1124345.6,185763.611,110774.087,823374.23,32747.3808,285115.654,631004.983,4327351.83,19820.0842,479365.486,340551.077,180669.183,529078.091,210847.635,285888.068,105587.455,211893.652,1293125.58,144889.1,472374.95,63004.1105,3617335.63,316132.044,34079.1365,825261.934,31636.767,757856.179,77823.0232,148047.024,11800.7523,278275.58,205813.021,58070.0377,247770.81,117143.875,149248.445,27566.5339,8317.19299
3382.25618,13594.786,123030.788,585.846665,12397.684,23725.8354,3487.77599,9104.4807,21336.8316,16759.0241,25923.004,4696.35106,31384.288,8235.84879,35975.8951,2091.20897,44046.9074,26410.3168,8693.14336,30819.779,118056.339,8694.51821,131899.727,31971.381,27619.105,73849.9198,27773.0588,5136.57123,7623.95216,13293.6347,111526.091,28515.2035,15945.2728,18935.982,34495.4277,79082.4857,12511.8507,31835.3808,31636.767,24483.4178,31142.6335,18887.3485,6827.7523,14511.5728,7872.44521,24036.6963,27383.3357,6889.54197,8269.68846,20164.9224,8317.19299
2351.60834,245.324014,1362.8761,280.421567,1155.6735,361.542435,650.773636,4912.47203,4092.49157,1628.19971,1964.13764,3014.61261,6761.48736,5193.21625,2070.77916,1372.38707,6484.58119,2060.56531,2229.47551,4678.78485,7571.09884,2831.3076,9656.80429,11124.9137,2343.32817,1729.38789,27662.4237,4922.1073,1117.65395,4297.97911,23450.019,10988.5358,9319.38975,5958.49266,5986.4773,17192.9507,12511.8507,14350.763,8441.43166,4528.6796,5531.84487,3301.29572,4377.31697,3779.87063,5098.66854,13658.8642,8352.45586,4930.97641,5676.65067,18351.4275,7196.14417
2215.65531,130.412903,542.789905,123.401595,226.450237,277.543741,608.489999,4764.19038,1252.81467,665.40235,610.825656,2814.27929,6211.74922,1018.81435,1720.33535,657.957597,1189.84143,649.98328,1397.5116,1557.41969,1399.10336,2736.31061,3927.4927,9566.0446,2054.0399,1229.59848,26347.0375,4274.65695,1106.16345,3639.72338,23059.8236,10026.3741,8374.5057,4702.01818,3367.42249,2459.1726,9796.78774,12821.561,8323.15891,3377.39868,5213.56256,2295.38649,3896.11928,2774.86106,4405.95666,13014.6333,7532.10378,4704.34161,5513.25484,14309.4684,6287.93118
2136.38272,91.17983,449.844631,88.877105,204.862698,231.837706,579.184862,2049.71448,979.500082,529.671231,348.45271,2612.13771,5787.31408,964.195079,1616.52322,615.49955,680.318288,594.93629,1232.50277,1485.79316,1257.21246,2693.40851,3325.50289,8145.11328,1967.55845,1031.53998,24400.15,4139.43218,971.983933,3477.9027,22676.91,9521.1339,7590.70042,4081.97635,3077.53369,1943.46226,8772.77373,10750.4374,8033.32164,3188.75751,5154.54779,2239.21846,3705.1159,1831.569,4379.64906,12283.334,7203.53778,4646.74233,5395.52967,13588.3394,6117.33605
2035.78222,82.998865,396.766035,80.962498,124.403922,186.882662,569.682489,410.028723,842.32325,476.473349,317.253884,2471.84501,4090.15521,930.815277,1169.54252,563.153759,656.267226,572.64111,1165.51024,1401.82536,1177.70755,2495.99015,2145.41089,7736.53336,1939.49908,967.200117,18260.2794,2984.84422,915.741696,3363.54116,19087.5016,7459.14624,4762.24381,3638.29395,2546.46264,1784.53355,7501.76922,6254.29862,7833.15751,3138.65088,4872.43544,2163.2894,3483.63866,1774.74229,4375.41193,7313.23704,5849.6102,4612.16594,5289.35478,13073.7864,5737.01257
2009.58399,82.572702,347.329043,68.340027,107.089887,177.415828,568.157582,263.669822,512.027108,470.64317,302.290107,2323.42088,3222.34324,376.258259,601.166303,552.086725,531.556418,537.692441,1113.16046,646.260964,829.844261,2160.45986,1824.70872,6641.32991,1841.01204,878.142105,9120.52325,2701.26127,914.564925,2985.84503,10723.2047,6239.93695,2961.68802,3575.74374,1807.38641,1748.79237,6060.85003,5460.86556,5402.18216,3104.22632,3221.67465,2002.10223,3272.70806,1755.78827,4305.36448,6170.14501,4529.30159,4591.0976,5248.09137,12143.6283,5465.26828
1910.62434,82.49626,344.322596,67.759531,106.540161,176.109405,538.372696,217.141493,291.094858,469.925681,286.481135,2186.73414,2366.39741,348.201821,437.115332,532.447192,461.207453,509.547797,923.018489,494.852962,719.52874,970.400647,1808.63537,4161.24374,1035.67812,849.025643,7398.20244,2252.30452,900.706188,2911.54074,6881.95399,3153.67129,2282.62751,2948.99575,1430.43168,1708.75464,5018.72816,3224.43995,4401.85642,2981.30824,2422.60301,1779.56218,3137.06212,1753.46556,4092.51798,5535.51177,2664.53971,4459.82119,5150.39541,10580.392,3863.93878
1018.9553,82.492013,335.013156,67.636906,106.441591,110.361364,521.814403,141.134901,276.635595,464.727679,259.10162,1177.9382,831.744819,302.368994,374.247041,530.081163,386.666506,440.513432,667.61825,472.693915,624.91133,945.412207,1264.06045,2351.58608,829.723391,821.007281,5349.23748,1733.6044,872.112502,2409.69717,6165.15761,2546.75411,1577.11395,2331.52078,1328.78756,1615.71831,3998.48884,2261.98948,4002.18477,2640.78678,2280.90461,1612.14226,2841.66496,1740.98032,2927.98644,4524.37724,2249.14729,4301.50216,4803.93581,8130.64112,3371.89869
