1293.41125,3847.82332,6743.40948,3616.39936,4588.32358,3243.63906,2898.23607,4386.73508,2999.61625,3367.44647,5688.54906,3968.13035,5606.38285,5688.12074,4511.9335,4458.65894,2489.67267,5230.10406,3707.50079,6912.49877,3630.34389,3323.79309,3345.33086,3452.16374,8659.66113,5448.64255,3842.05165,2449.25875,3731.29341,2786.37989,4590.07584,4032.83635,3837.14435,5470.47149,2242.29182,2478.87444,5978.70093,3963.82659,2233.64385,4217.32367,1996.61132,2044.09118,2955.91933,5332.56761,2051.79913,5354.58996,3651.86567,2398.04575,6589.14021,2478.96123,2153.81006
488.403618,1999.09146,4988.95499,1551.00208,2518.31632,1764.67423,1299.0246,2838.17485,1294.63707,1575.19127,3756.96021,1557.40646,3586.7565,3734.05702,2278.26536,2653.77338,1135.98873,2695.83078,1968.09606,5463.70493,1573.43217,1152.4653,1904.17829,1902.69546,7319.09156,3749.89243,1973.04615,1020.72923,1786.56408,1424.3479,2355.94877,1821.38454,1813.11807,3256.5897,849.419148,904.307058,4182.57045,1984.88681,820.915936,2287.54575,827.847954,860.284367,1124.77561,3094.15554,952.197411,4003.31336,1672.07298,945.853928,4317.16114,876.791886,761.746889
232.492469,925.30123,2996.07912,802.531362,1019.83864,765.163343,466.608209,1333.50471,575.320261,685.140917,2484.43307,526.065804,1627.83806,2016.53908,957.997874,1283.61499,516.17006,1109.48989,876.81224,4237.02226,693.473872,411.325574,942.709162,867.346295,5901.7945,1969.40767,889.979421,457.875947,844.65755,537.915349,822.519099,784.048149,700.402663,1479.97771,351.063029,318.914427,2499.30252,811.44823,349.471115,991.23714,331.849566,390.28685,516.004701,1712.69308,627.809258,3001.80925,623.171481,344.091559,2389.24574,340.213391,293.884708
146.055134,185.783818,510.388792,222.382854,220.29892,205.765879,167.87876,360.426435,178.406016,220.217387,598.781569,169.588485,251.959938,314.579167,205.818639,277.652709,178.426346,215.257327,201.271256,3370.38295,203.045966,163.855663,218.150374,206.360328,2363.64459,392.60623,214.184294,199.207488,272.153067,169.319791,205.8803,186.42363,191.474211,219.638822,158.492027,140.217059,687.132233,197.02447,158.907249,232.417178,147.013125,166.933598,195.925407,274.960478,306.596716,804.563543,208.842568,162.864724,352.442478,150.219601,142.558714
118.169609,120.89088,129.942086,124.635614,129.784858,124.091782,119.123745,132.327017,121.664773,128.328808,138.333818,120.459543,121.704801,125.743888,121.304897,133.242056,120.504271,128.834164,122.306877,192.870795,123.429111,119.124066,127.848674,123.430056,162.560721,127.248482,125.092325,123.956321,123.826562,123.453147,121.932185,124.705985,122.356728,121.851583,119.841161,117.014262,127.603048,124.864406,121.237776,126.667465,121.466176,121.463728,124.872064,127.911149,125.582996,137.709584,126.701614,118.730915,131.966462,120.598657,119.772756
102.238452,104.233841,103.150663,105.226121,108.594662,105.043097,104.295573,108.337055,105.449239,105.93819,111.452161,103.19938,104.466088,108.076051,104.807527,105.896836,102.964307,104.77086,103.537648,113.385656,103.780932,103.479468,105.367119,106.233601,112.66945,106.871069,105.019675,106.196404,105.559977,103.280905,104.751553,106.351019,106.535438,103.702145,104.919233,102.389104,106.744672,103.322665,103.57819,103.970051,104.049718,103.131933,104.907938,108.616121,107.536315,112.628429,107.249656,102.606177,106.241382,102.331974,102.792594
100.176133,100.239163,100.297704,100.286687,100.646512,100.355275,100.225413,100.767122,100.175079,100.368892,100.480557,100.248679,100.45072,100.380662,100.394815,100.545743,100.189028,100.181186,100.175451,100.556118,100.259494,100.289093,100.135224,100.751886,100.750748,100.481364,100.441547,100.293007,100.381252,100.20638,100.388377,100.555322,100.619794,100.333234,100.297929,100.180265,100.351216,100.249465,100.161706,100.338415,100.193443,100.196073,100.379518,100.400106,100.492285,100.88765,100.474719,100.1438,100.364499,100.268105,100.206732
100.013355,100.011679,100.02837,100.014739,100.050684,100.044956,100.024809,100.039453,100.017794,100.025584,100.020401,100.01751,100.019926,100.049859,100.021224,100.053759,100.017008,100.020391,100.019171,100.055332,100.020885,100.026407,100.014192,100.087764,100.050183,100.026195,100.026837,100.036204,100.02918,100.022794,100.072291,100.033954,100.065755,100.029978,100.026625,100.018891,100.021246,100.018443,100.014059,100.028994,100.023643,100.01907,100.030178,100.038049,100.052773,100.086275,100.028775,100.010508,100.019692,100.022675,100.024726
100.000891,100.001039,100.001748,100.00153,100.007544,100.007748,100.002911,100.003722,100.00138,100.003841,100.002129,100.002371,100.002202,100.006905,100.002411,100.007878,100.001761,100.001225,100.001527,100.006784,100.002219,100.002607,100.001583,100.007398,100.005226,100.00234,100.003166,100.003668,100.002468,100.001419,100.007311,100.004657,100.007193,100.002754,100.001897,100.001103,100.002184,100.00206,100.002055,100.001884,100.002302,100.000954,100.002148,100.003715,100.00659,100.010628,100.003118,100.001034,100.001624,100.001898,100.002926
100.000096,100.000123,100.000207,100.000156,100.001013,100.000969,100.000247,100.00044,100.000122,100.000401,100.000264,100.000297,100.000294,100.000541,100.000287,100.000941,100.000222,100.000094,100.00012,100.000619,100.000327,100.000307,100.000152,100.00085,100.000442,100.000187,100.000268,100.0004,100.000223,100.000106,100.000602,100.000553,100.000685,100.000225,100.000177,100.000072,100.000324,100.000264,100.000199,100.000162,100.000177,100.000085,100.000196,100.000319,100.000577,100.001279,100.000497,100.0001,100.000207,100.000247,100.000379
100.000008,100.000014,100.000019,100.000014,100.000185,100.000121,100.000034,100.000034,100.000009,100.00004,100.000033,100.000038,100.000025,100.000072,100.00002,100.000135,100.000016,100.000011,100.000009,100.000053,100.000049,100.000021,100.000016,100.000064,100.000062,100.000017,100.000031,100.000029,100.000026,100.000007,100.00006,100.000062,100.00009,100.000026,100.00002,100.000008,100.000043,100.000032,100.000012,100.000018,100.000012,100.000008,100.000024,100.000035,100.000074,100.000116,100.000032,100.000007,100.000019,100.000019,100.00003
100.000003,100.000003,100.000003,100.000002,100.000022,100.00001,100.000005,100.000003,100.000003,100.000003,100.000004,100.000003,100.000003,100.000005,100.000004,100.000012,100.000003,100.000004,100.000002,100.000005,100.000005,100.000003,100.000003,100.000006,100.000004,100.000003,100.000003,100.000003,100.000004,100.000003,100.000005,100.000006,100.000007,100.000003,100.000003,100.000003,100.000004,100.000004,100.000003,100.000003,100.000003,100.000003,100.000004,100.000004,100.000008,100.000008,100.000003,100.000003,100.000003,100.000004,100.000004
100.000002,100.000002,100.000002,100.000002,100.000004,100.000003,100.000003,100.000003,100.000002,100.000002,100.000002,100.000002,100.000002,100.000002,100.000003,100.000002,100.000002,100.000004,100.000002,100.000002,100.000003,100.000002,100.000002,100.000002,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003
100.000002,100.000002,100.000002,100.000002,100.000002,100.000002,100.000002,100.000002,100.000002,100.000002,100.000002,100.000002,100.000002,100.000002,100.000002,100.000002,100.000002,100.000002,100.000002,100.000002,100.000002,100.000002,100.000002,100.000002,100.000002,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003,100.000003
