52261.9885,51717.4017,56978.3307,51125.8675,51666.1516,57087.1401,58758.3674,51473.4795,60187.2195,53752.8556,59644.1846,56758.335,55837.1571,61000.9814,55504.3953,54728.6069,54637.8526,57329.6911,58562.3637,55852.2417,55766.8895,50532.0275,60913.2961,47630.5048,63794.4091,60853.1724,64117.4613,59019.7594,58138.0981,57904.5721,57913.1855,56250.0411,53635.0988,56171.9867,62749.3051,56252.0144,59842.9227,56657.7474,60200.281,57336.2513,69142.6927,57127.2226,67362.8019,62104.899,55815.4857,56401.4902,58065.3063,60469.448,57736.3079,59745.9132,60676.1578
47447.2831,50104.8505,52404.7441,48488.6219,50608.9584,50342.7179,49964.1148,46733.2918,48535.8101,49787.242,50951.6361,51392.2067,53414.8314,55983.243,52277.4694,49491.0054,50018.7974,54146.5391,58020.5053,54900.8267,55213.1458,50532.0275,59411.5858,46189.0397,59390.2112,54603.891,61820.5388,54552.274,51985.4383,56192.4598,53999.0742,56219.419,52104.1846,54472.1879,56198.6106,54069.0266,56889.0015,53358.1597,53786.7554,52382.5683,62633.2847,53745.0023,58754.5557,55711.1145,53463.1402,55420.7364,58065.3063,56066.4515,57736.3079,56105.789,49987.1184
46326.7775,49933.5844,50656.9407,47647.9444,46740.0702,50057.6607,46547.1182,46733.2918,48535.8101,48295.5016,49507.7849,48532.7033,50568.1145,52696.8775,46612.9197,49162.3456,47545.0497,49426.3664,53529.5154,53388.8499,46141.7206,48189.6911,53493.8149,40739.6587,55921.5399,49456.6353,54292.667,48965.2682,51469.0424,53964.5658,53137.1652,54591.2826,49188.727,48141.2079,55901.9602,54069.0266,50397.7739,50961.8373,52614.4386,51968.4965,61004.0149,53075.9028,56027.6307,54582.2221,53463.1402,55420.7364,53751.9998,56066.4515,52906.0086,53685.1849,48887.6974
43820.0827,44041.1734,48010.4301,44146.4642,44545.6376,45307.6859,44243.0006,44007.7616,42881.5652,41453.1587,43932.4596,44506.0405,48684.6593,45719.0047,46247.602,45961.6269,43912.5768,43092.9137,48850.056,50781.3437,44931.4928,42704.9544,49754.2869,36679.4826,51779.7818,45434.3317,51095.0656,47527.9373,47953.1383,48000.2754,48614.3088,48755.9685,45840.5775,42778.33,52345.7756,46524.2024,45100.8903,43940.192,44780.5686,43040.1338,52630.768,52032.3247,50479.1716,52646.2096,46984.6862,51513.4189,48342.4394,49972.1022,43108.3224,48900.9644,46070.1115
32258.4948,35711.5551,39103.0729,28720.5233,35016.5852,29344.3943,30688.5762,34230.3271,33226.369,27302.6608,33886.8039,30244.3859,34909.8704,34192.676,29800.8117,27326.2814,27851.3095,28530.4784,34271.9961,44512.1022,28732.5768,28970.899,35262.2263,27760.8146,38793.1615,30972.2453,43070.4769,34076.946,32747.8491,35542.2754,32578.7696,32762.4767,36724.4245,29999.7575,39098.0183,29805.7249,32456.7213,34960.3619,30636.2067,33845.5895,44290.3206,43961.0593,41522.8931,38966.663,33657.7999,45571.1183,34739.8366,43035.1259,28278.6776,31067.9371,33283.5138
18887.8243,20034.2702,22087.3007,19140.7374,20384.2942,16496.3548,18415.2261,19259.9366,21597.4693,17387.2338,20174.601,19426.1791,19629.446,20952.4965,21059.9526,19227.8725,19939.6454,19223.8783,20633.1014,25391.837,19220.5657,20129.4157,21209.8203,19098.9461,23793.8264,20743.4318,22133.2215,22349.1832,20305.0975,20781.9506,21768.0167,23718.3694,22099.9479,19713.9304,24090.5555,20866.9472,20168.4365,22010.2342,21681.2475,22924.7663,22798.917,25924.5404,23364.2845,22493.1352,21491.7993,24187.226,21648.6614,24412.382,19207.5542,19605.1769,21576.0687
15908.0782,16171.9603,16744.269,16342.5119,16092.5885,15024.9357,15730.6202,16524.9499,17811.1342,15191.1618,16434.9513,15800.0358,17023.3168,17810.2498,18006.0578,16713.066,17375.7917,16467.2682,17381.2443,18565.8398,17164.5125,16588.1133,18062.0543,16727.1436,18281.8869,17513.8533,17672.4877,18350.5055,17413.5476,17528.9073,18502.3572,19407.3868,18069.7756,17199.8643,20102.546,17752.1136,17069.6153,18743.3124,18417.344,19480.814,19452.4602,19151.6739,19498.8847,18698.9947,18289.3104,18848.0548,17965.3968,20303.7817,17160.4556,17948.529,18460.3958
14696.2753,14622.2939,14868.4371,14914.2693,14909.907,14440.3976,14447.4164,15189.3539,15651.2818,14481.1183,15275.0393,14843.2494,15507.6554,16233.651,16346.7604,15701.9929,15824.3834,15701.4573,15857.6916,16294.1499,15901.4468,15760.1472,16150.3729,15827.3294,16481.1739,16352.7415,16242.0336,16730.5858,16206.2521,16114.1188,16937.0134,17454.1332,16746.5234,16163.9056,18649.5358,16288.8269,16370.5681,17039.7477,17250.6638,17530.4257,17483.0748,17560.8685,17063.9537,17216.8285,16810.4257,17733.8766,17089.7674,17971.8162,16586.4998,16961.0392,16988.5163
13897.5827,13964.0356,14064.0949,14324.0479,14282.9094,14076.3853,14010.8165,14768.7427,14586.9598,14210.6027,14728.5908,14464.0599,14851.8645,15191.1628,15430.8692,15183.7512,15357.5994,15208.4103,15180.9056,15422.8785,15275.5338,15350.6393,15544.9114,15274.5169,15516.3089,15856.9997,15699.9065,15764.9934,15722.0372,15552.7279,16236.8933,16155.9131,16136.134,15878.9608,16912.251,15757.6299,16056.7866,16225.8512,16445.0241,16724.9965,16333.2139,16904.2105,16321.5115,16466.5765,16305.17,17293.2756,16614.6226,17034.2007,16318.7445,16347.8543,16574.1605
13520.3731,13695.6236,13678.023,13897.5114,13915.0603,13846.1705,13893.5039,14482.9494,14172.2325,14090.4241,14394.7903,14222.5145,14557.0027,14703.2222,14929.7565,14803.2982,14884.832,14895.0732,14838.0586,15002.4765,15002.9072,15091.4903,15217.1703,15018.8913,15193.856,15468.4362,15251.1627,15428.1019,15482.467,15358.2858,15889.0432,15764.431,15773.5913,15612.5704,16484.3852,15556.0706,15773.7351,15901.4302,15960.2064,16165.2488,15937.1467,16306.9615,15887.6787,16064.7335,16043.1993,16834.1572,16281.7422,16438.5124,16111.8105,16159.1079,16296.9855
13351.8995,13471.9598,13531.9743,13674.0935,13719.1504,13739.1894,13799.1474,14284.4166,14029.6553,14007.2715,14155.9408,14115.7991,14398.3286,14503.5777,14682.1619,14596.7876,14683.7312,14732.9286,14708.4587,14867.2632,14886.4891,14967.8792,15014.4407,14925.093,15035.0081,15152.7559,15086.869,15212.8741,15299.0048,15239.8039,15627.8023,15521.8487,15520.2544,15427.9519,16268.6038,15487.4075,15629.9029,15656.4539,15756.7113,15884.4586,15743.6199,15999.158,15743.6214,15900.6575,15893.6447,16301.0805,16047.5484,16199.959,16012.9453,16036.211,16140.7535
13181.1435,13361.1388,13418.6555,13587.7401,13625.3288,13659.1371,13703.0834,14102.3578,13931.2005,13954.5428,14040.9841,14040.6792,14231.7323,14408.8157,14485.6982,14526.5708,14606.2607,14627.5007,14658.5463,14789.5658,14822.0953,14879.9,14922.1575,14870.5543,14927.3165,15046.9619,14996.2341,15109.6684,15220.1228,15157.3028,15400.0014,15378.3328,15400.0552,15340.2843,15710.1115,15443.3918,15547.7753,15539.4515,15591.9318,15741.3187,15669.75,15828.2378,15696.2581,15757.2906,15793.7368,15931.7841,15903.9557,16029.3814,15953.6544,15972.0224,16059.2679
13118.752,13294.1346,13347.4401,13502.6484,13551.4022,13609.6985,13637.9368,13790.5425,13878.5188,13926.488,13968.4652,13975.7732,14080.9127,14350.3721,14353.8681,14483.4383,14511.5787,14556.5992,14626.518,14729.3509,14776.6589,14803.5177,14836.0268,14825.4799,14875.7352,14971.0232,14959.2067,15044.2878,15140.7317,15100.0653,15236.7437,15224.7671,15302.7543,15297.0116,15406.5745,15396.5898,15473.0033,15471.837,15509.9791,15631.1663,15611.0586,15733.15,15649.8325,15678.0046,15705.6769,15776.4343,15799.5263,15942.2772,15917.5517,15924.4881,15987.7365
13063.5373,13244.3913,13277.906,13451.0635,13520.0471,13579.2497,13608.301,13699.1417,13837.5148,13905.9074,13921.5679,13939.1729,14008.9549,14296.0775,14298.2031,14453.9024,14478.3905,14512.4724,14588.8364,14696.7715,14725.7948,14755.4258,14780.1864,14807.8394,14858.0037,14868.6166,14922.5148,14996.42,15057.4639,15076.1414,15127.4706,15138.3063,15255.7695,15265.5987,15293.7852,15349.9971,15418.1586,15439.0919,15455.5438,15526.2262,15555.3268,15590.3225,15622.6849,15623.9236,15641.645,15685.8933,15756.1711,15874.9586,15876.349,15884.1365,15946.1477
