249040303.0,363240164.0,1193232430.0,89712891.8,131981688.0,292907297.0,143164142.0,22820391.5,888845743.0,334526288.0,72854562.5,194000130.0,49251911.4,965256333.0,476399925.0,653751369.0,581601043.0,275974729.0,105717705.0,216377807.0,205614879.0,517195352.0,128068993.0,26341964.5,557841802.0,239009650.0,326884441.0,306944341.0,44701796.5,117200570.0,538792581.0,264375300.0,222375202.0,78169108.0,2640214200.0,133292523.0,605187045.0,74757351.7,29030852.5,593258724.0,101092003.0,596983297.0,57271696.1,708064833.0,87013131.1,76909160.6,400546098.0,41212405.8,13636874.0,355511953.0,265943340.0
4121142.56,2975883.02,16064886.2,5690037.46,1382323.32,9954532.75,4072259.97,1841846.73,17749800.9,6206437.37,6314183.58,6729886.05,7797733.37,13164226.7,11044008.9,11383898.7,10779609.4,11453415.4,2923869.58,7020726.33,12161556.9,20006712.7,3200616.66,1895145.02,13414741.6,13289311.1,9679783.2,5927239.56,2085928.88,6942276.9,6882274.26,3116382.72,9978909.43,5336122.62,39799750.9,3143633.8,18866355.6,4532346.45,1947904.24,14397595.9,5534132.53,7037321.07,3740655.43,13887119.7,1503173.07,4756124.19,17492344.3,3566904.28,1478615.7,5528869.13,5224818.74
791186.826,639451.309,1545828.94,1148000.84,214278.754,826551.331,286642.03,322445.562,1841496.25,652416.441,2070993.12,740963.821,397174.257,558117.827,907521.423,886998.446,1468761.81,1816968.79,659807.126,1374435.69,765345.614,670902.741,154088.267,482849.839,1878380.68,1569390.91,1463999.14,959912.987,359678.999,1072591.21,1990213.74,238420.146,901790.993,750050.641,5343590.32,597615.995,3052313.21,609069.617,277853.234,642825.844,501564.656,724519.278,280271.208,1481757.22,243967.093,391944.697,1080539.44,520094.486,40827.2292,1005291.55,627683.09
50995.884,49074.9551,40499.6698,26927.2016,11412.2071,50769.1285,28077.1131,11283.1944,59202.4626,36533.4267,43055.0427,53546.8049,21621.4268,24612.0874,74727.8298,37799.6189,24746.1228,87411.4887,63722.1295,45872.0282,34757.4983,13011.8857,30652.432,51505.2849,54212.6318,34363.3446,16950.3413,32725.3328,19711.396,41537.101,51965.1024,26327.7944,39909.1493,56397.3428,80384.1914,22994.4908,78181.5484,27506.84,50365.773,28388.0033,42928.6632,19544.6728,18942.6257,42991.6451,32022.7751,27208.8548,29806.532,16758.1617,16734.0922,36933.5738,49651.002
4000.49756,2080.96026,2945.1101,1532.13598,1430.77043,1987.58459,1882.74394,1358.03771,4160.08628,2519.99467,1542.92451,4631.00786,1781.81545,2233.72176,2044.37878,1588.50464,1612.71836,1801.80975,2628.20268,6039.75924,3400.84296,1831.07834,3538.53184,4176.01711,3462.00346,3152.83448,1617.0862,2022.28731,2805.85199,4048.39018,4427.78005,2811.4283,3014.19129,3555.712,3221.90805,3084.47188,4894.16617,3164.82356,3389.84336,3289.21163,5333.25309,2978.69176,2777.62967,5027.54276,4209.77326,3238.29601,3425.72766,3337.89471,3750.36419,4675.57904,5405.06492
348.399395,446.269825,450.089924,442.092915,440.137128,477.294656,564.120272,582.525233,651.38851,536.061127,654.559908,675.909043,590.919399,658.913634,704.440938,649.434988,705.104417,756.448791,790.145126,954.990932,829.768505,844.267485,910.021301,977.36003,1044.57679,1066.68315,1088.20872,1164.34016,1409.07937,1512.35397,1578.31338,1593.86424,1668.82777,1715.7752,1805.93509,1760.77647,1786.10692,1880.35101,1942.34302,1980.07802,2050.49591,2084.73734,2123.44815,2342.9462,2394.19417,2344.3609,2458.97947,2720.60409,2773.01116,3031.85046,3131.5877
242.862945,326.184904,335.355925,344.532589,356.386838,371.443951,445.955913,467.281293,510.331239,456.321624,539.362629,515.050955,537.10559,530.325777,587.844868,588.094545,616.651273,648.585666,675.314814,758.861753,745.6966,774.250323,820.75157,897.087321,946.146704,955.57191,981.062913,1058.44628,1299.82807,1407.57391,1467.88059,1455.5754,1570.89629,1643.25608,1677.77135,1637.32836,1649.85932,1824.78939,1839.12236,1909.45579,1926.94397,1980.38618,1998.97302,2150.02943,2316.53672,2250.53127,2348.60829,2647.80836,2689.68896,2936.95688,3043.84074
217.143957,310.072055,316.080157,341.32746,348.352702,352.348274,394.092887,438.945539,482.425493,435.483484,473.457982,467.365329,494.28187,515.322527,568.912412,569.907589,602.129527,619.685997,646.343521,679.11754,737.885227,769.051654,807.738227,885.51756,921.203354,926.360612,951.922916,1046.85441,1284.64963,1359.19839,1402.32561,1434.52083,1549.39941,1625.48285,1614.97602,1624.65682,1631.01466,1784.48447,1819.84067,1895.22563,1896.02446,1908.81159,1984.24924,2091.8705,2271.75987,2239.53338,2336.37478,2626.17871,2680.1231,2894.15283,3023.46748
215.928796,308.612341,314.900554,341.053548,347.677653,351.332792,388.532588,430.897558,437.29309,433.730603,462.554652,464.464696,492.326782,514.583605,566.13455,569.127453,600.776464,618.205567,642.365248,668.620514,736.954501,768.669028,806.891202,884.569623,919.968164,924.706857,949.841943,1046.33674,1282.95345,1343.82345,1395.55748,1433.54983,1547.61155,1624.25619,1609.85963,1623.87648,1629.82439,1763.78643,1799.62678,1894.37461,1895.04427,1903.63314,1983.13795,2089.31256,2236.08378,2239.09548,2335.59853,2624.59815,2679.60118,2870.35959,3022.6255
215.574,308.424349,314.748936,340.963039,347.527999,351.181579,388.169542,430.648445,433.044909,433.418851,461.563531,463.898661,491.970027,514.376215,565.682143,568.812183,600.451566,617.926597,642.031186,667.68403,736.776986,768.503167,806.566412,884.339662,919.783841,924.570232,949.721387,1046.11405,1282.54967,1342.03526,1395.14029,1433.26898,1547.24938,1623.9452,1609.26537,1623.61465,1629.44509,1762.63065,1771.94507,1894.14908,1894.83405,1903.12221,1982.7585,2089.0641,2233.64282,2238.95259,2335.44559,2624.37002,2679.38947,2868.96576,3022.48081
