1962.7274,2015.0022,2146.69852,2064.60266,2036.75096,2147.63982,2267.64636,1869.48561,1895.06098,2072.62499,2010.32399,2282.44116,2001.47625,1922.80601,2103.92323,2105.05268,1944.20961,2235.93926,2010.5734,2445.92827,1997.5468,1929.87025,2117.77232,2232.779,2043.79118,2073.24804,1985.47758,2209.10161,2124.01159,1926.5681,2009.87264,2145.13941,1929.95489,1997.17399,2105.08774,2151.33324,2051.51376,2053.20175,2199.00984,2225.21234,2077.60899,2150.42071,2244.32027,2088.28677,2073.50849,2062.30606,2060.09829,2012.39132,2212.15627,2112.56132,2077.06846
1636.78923,1696.19491,1778.93478,1777.78395,1690.77693,1710.27864,1843.8801,1555.01688,1600.43974,1747.41245,1716.11309,1803.1819,1679.08853,1682.38124,1781.71964,1725.08345,1733.55065,1904.77998,1705.66404,1967.69438,1650.21507,1665.69354,1840.77741,1722.59137,1737.05542,1750.77223,1620.31221,1823.89807,1783.77945,1723.21107,1732.01309,1846.25065,1712.78343,1773.06209,1730.8447,1919.90204,1778.90204,1755.44425,1823.86924,1905.83105,1793.68455,1798.74854,1918.3652,1796.3869,1828.50168,1745.48115,1726.70065,1795.02402,1934.02844,1708.04077,1755.09334
1442.59608,1555.50623,1565.14719,1588.87549,1590.52446,1561.88134,1637.97266,1476.85284,1447.59732,1558.21485,1534.44714,1571.16625,1513.9366,1620.03989,1654.92449,1519.81135,1581.02621,1679.14619,1617.84762,1824.15151,1587.43824,1560.14921,1698.13638,1617.69906,1625.12855,1599.81112,1506.94328,1681.29229,1658.76181,1612.23463,1569.41535,1736.63784,1589.04046,1629.38836,1612.24318,1734.04586,1675.51844,1598.29631,1630.52043,1732.23006,1685.36207,1688.11416,1789.08846,1705.97648,1702.0768,1645.8096,1626.02617,1657.39435,1792.02558,1607.43473,1649.87707
1267.81646,1406.29792,1373.09309,1373.05711,1442.52081,1355.91093,1429.73974,1350.4992,1313.02041,1385.89987,1385.94932,1371.62438,1353.65465,1465.58813,1490.09262,1372.8496,1423.55084,1471.54488,1425.77875,1535.35644,1417.42227,1339.06044,1467.04801,1454.69677,1469.4018,1390.71588,1355.27328,1533.091,1477.35163,1470.94873,1430.7064,1609.91911,1435.50365,1533.09641,1448.78549,1470.57973,1483.82668,1438.3355,1459.40598,1535.72049,1515.52724,1513.06419,1544.28475,1415.45385,1572.09229,1465.46327,1421.05377,1485.73518,1630.13772,1460.73017,1476.72481
1084.18877,1233.61102,1191.28688,1153.84091,1175.08249,1186.07323,1201.1434,1161.37837,1150.84033,1173.33169,1186.39745,1155.79537,1174.70399,1206.75256,1225.61337,1175.25216,1206.14178,1174.74522,1208.80213,1261.81075,1222.54773,1186.29356,1271.68379,1238.36372,1267.22315,1234.84619,1230.23932,1269.0778,1248.00277,1264.1402,1272.2218,1308.8592,1251.62469,1320.67838,1251.10818,1250.20992,1282.48083,1262.20116,1238.10161,1290.61053,1318.61271,1306.37387,1305.26541,1267.46337,1360.81125,1272.43541,1262.74367,1296.51608,1387.57431,1311.44576,1290.62471
964.017514,1013.09096,1039.68804,1013.3998,1016.32921,1021.20983,1029.46096,1030.50125,1027.44223,1047.97935,1052.75857,1047.37179,1061.43604,1096.13551,1067.28475,1072.71116,1075.57412,1073.7992,1077.95466,1102.66001,1095.87132,1089.21558,1116.73859,1103.67189,1136.48567,1094.83765,1121.9253,1124.72206,1119.78523,1137.78148,1135.75985,1155.66072,1127.64689,1162.48284,1140.48373,1136.14008,1142.34061,1151.22949,1142.80387,1154.49216,1166.59795,1166.9555,1167.94135,1162.01331,1172.36044,1155.41714,1153.47343,1171.77537,1178.8611,1168.43772,1178.11369
940.764025,966.742498,983.419782,982.160779,990.722217,988.279399,993.663293,1002.54356,999.836974,1016.23899,1012.6476,1020.10533,1031.23253,1045.21182,1040.46359,1040.13555,1045.71792,1047.81888,1050.19828,1062.3798,1061.79256,1062.84741,1072.37128,1079.26219,1100.15377,1079.64025,1090.88473,1087.05608,1092.8814,1100.44193,1099.4797,1106.56274,1098.99089,1104.73137,1102.82613,1105.62084,1106.68046,1117.56643,1119.39259,1122.9141,1123.61242,1126.45962,1125.14142,1129.60415,1133.78595,1135.98142,1132.07416,1141.60469,1143.86517,1143.44642,1149.57087
932.816751,953.877485,968.943976,973.548476,977.075525,979.160469,983.987375,991.755104,992.249284,1001.12834,1005.08682,1009.37363,1022.44258,1031.54279,1033.24592,1033.74811,1038.10268,1040.59186,1041.04408,1049.01755,1050.88719,1055.22295,1061.32238,1070.40514,1087.93974,1073.26984,1080.14427,1079.09541,1086.01074,1090.14309,1090.08601,1091.33924,1090.01123,1093.70839,1093.64408,1096.55258,1097.55338,1108.21962,1109.61971,1112.4154,1114.78429,1116.38477,1115.03017,1116.35897,1120.84858,1124.45838,1125.47845,1131.76796,1134.86056,1138.15204,1139.91853
930.445799,950.525181,965.44722,971.819044,974.208933,974.555628,980.834792,989.005104,989.321821,994.566195,1003.05562,1005.41564,1020.33142,1028.33292,1030.87932,1031.91034,1036.11165,1038.15098,1039.25573,1045.97754,1048.30637,1052.66849,1058.92004,1066.30061,1073.49718,1071.18738,1077.27116,1077.70266,1083.65576,1087.01847,1087.26448,1088.09767,1087.62384,1089.35364,1091.19308,1093.63502,1094.67062,1106.29422,1107.32134,1109.66357,1111.41679,1111.89655,1113.08461,1113.4818,1117.27203,1121.4727,1123.45723,1129.56767,1131.73234,1136.09969,1136.73076
929.580475,949.687685,964.500218,971.115176,973.2394,973.311368,979.647508,988.046269,988.388842,992.777045,1002.54155,1004.33398,1019.71609,1027.2043,1029.9283,1031.53312,1035.31963,1037.1072,1038.56954,1045.08358,1047.46383,1051.4775,1058.13706,1065.32014,1068.95947,1070.84251,1076.20529,1077.16148,1083.15567,1086.22451,1086.29617,1086.87473,1086.72283,1087.78364,1090.36078,1093.10009,1093.69935,1105.42106,1106.42349,1108.87475,1110.21408,1110.61587,1112.47245,1112.84128,1115.88869,1120.54719,1122.67162,1128.02631,1130.55483,1135.55981,1136.03752
