76.073159,84.730355,81.651033,80.235334,76.149796,70.928112,86.474413,74.050529,92.502127,91.111094,77.219358,76.326649,93.961993,96.939507,92.583656,98.548707,97.724591,93.326463,80.925449,91.555385,100.423607,98.902538,71.425201,98.79568,107.014238,88.390498,41.361817,73.074468,84.393806,73.061776,117.558051,112.579316,87.42279,107.274977,92.129048,74.055864,80.811372,95.591821,64.656616,74.156919,106.66011,91.652553,93.403478,54.875806,93.591199,92.157688,113.991969,101.605957,88.813323,88.925655,98.677169
59.759129,59.488662,57.471474,53.586344,50.190437,69.175853,63.130192,34.193448,74.837883,53.882998,44.09098,54.06638,63.47127,57.294869,68.493602,74.036946,60.755789,47.474915,67.065614,71.70581,83.256152,78.762954,65.2064,59.171193,71.592812,55.436837,41.361817,64.864087,61.138925,54.769693,72.323155,66.343366,50.579546,62.857805,58.984996,54.751382,63.78465,64.961284,60.137212,71.012371,75.873214,58.890427,59.22353,41.824757,72.923349,87.152801,77.067318,73.353295,78.197299,67.511451,70.870623
30.989417,46.304179,38.445955,38.07675,25.17005,45.782066,36.756585,34.193448,46.655496,44.349152,37.049228,32.841365,49.890012,45.336681,38.847594,52.924115,44.892824,46.515254,48.030208,51.297733,39.427951,44.14985,46.576369,47.355856,53.483546,46.182858,31.709996,46.904645,57.093556,53.705066,57.99493,58.292121,33.239874,54.003103,51.110199,48.954328,49.54556,40.436117,53.163277,58.300609,54.717247,52.954432,51.186585,37.27295,58.209774,38.00299,63.538579,58.726457,66.684349,56.736682,69.834464
9.136714,20.887129,20.137652,21.691778,15.983203,21.158006,23.421844,19.777018,26.915168,29.334674,21.357467,18.052572,27.955757,25.344229,24.03535,24.840934,30.480691,18.922838,29.078943,30.112954,23.174889,24.602233,39.581021,22.32141,25.370284,29.128538,24.163016,35.043842,33.967884,32.896223,34.422005,33.128101,32.137656,27.299516,35.570363,30.527386,32.684366,28.343903,34.943482,36.371873,33.248699,38.065121,33.217505,27.397113,48.366397,29.604217,42.112968,41.925368,37.448884,29.052621,42.583802
6.342965,9.790084,10.390252,11.296505,11.202023,11.597209,15.778479,12.398219,13.740327,18.998116,13.163206,13.681808,15.205505,14.87693,15.383606,15.24497,15.402218,15.206556,15.191125,16.386687,16.216404,18.178633,19.854123,18.377571,19.31203,19.216776,20.046001,20.3231,25.488169,22.21452,21.572819,22.242895,27.201472,22.3871,22.576552,22.102701,23.525203,23.143137,23.456558,23.012292,24.046567,26.4784,28.112586,24.135715,40.461815,24.118074,32.330863,24.764306,25.677408,25.409113,25.817393
5.970861,8.958409,9.952102,10.944921,10.945776,10.948237,14.928695,11.942515,12.937465,17.914146,12.934974,12.937589,13.933051,13.930214,13.933177,14.927706,14.92624,14.92583,14.927349,15.921738,15.920464,16.91534,17.912198,17.914065,18.910081,18.90677,19.900205,19.899963,24.877959,20.903014,20.894953,21.891305,26.864686,21.897266,21.890619,21.89006,22.904405,22.884865,22.888229,22.88464,22.886504,22.896024,22.968854,23.879718,39.799748,23.881176,31.840756,23.88142,24.875657,24.876216,24.87519
5.969758,8.95465,9.949595,10.944546,10.944542,10.94457,14.924457,11.939503,12.934456,12.938542,12.934464,12.93448,13.929465,13.929419,13.929461,14.924375,14.92436,14.92438,14.924422,15.919317,15.919335,16.914296,17.909269,17.909306,18.904202,18.9042,19.899146,19.89915,19.948461,20.894148,20.894107,21.889063,21.92067,21.889084,21.889063,21.889061,22.884017,22.883953,22.883967,22.884015,22.884015,22.884133,22.884203,23.878918,39.798081,23.878984,31.838624,23.878984,24.87392,24.873939,24.873934
5.969755,8.954627,9.949581,10.94454,10.94454,10.944545,11.940623,11.939499,12.934438,12.934477,12.934458,12.934458,13.929412,13.929417,13.929417,14.924351,14.924356,14.924371,14.924376,15.919315,15.91933,16.914289,17.909243,17.909248,18.904187,18.904187,19.899141,19.899146,19.89966,20.8941,20.8941,21.889054,21.889077,21.889059,21.889059,21.889059,22.883953,22.883952,22.883958,22.884013,22.884013,22.884018,22.884019,23.878912,39.798079,23.878973,31.838614,23.878972,24.873911,24.873912,24.873916
5.969755,8.954627,9.949581,10.94454,10.94454,10.944545,11.939506,11.939499,12.934438,12.934458,12.934458,12.934458,13.929412,13.929417,13.929417,14.924351,14.924356,14.924371,14.924376,15.919315,15.91933,16.914289,17.909243,17.909248,18.904187,18.904187,19.899141,19.899146,19.899162,20.8941,20.8941,21.889054,21.88906,21.889059,21.889059,21.889059,22.883952,22.883952,22.883958,22.884013,22.884013,22.884018,22.884018,23.878912,23.921311,23.878972,23.893272,23.878972,24.873911,24.873911,24.873916
5.969755,8.954627,9.949581,10.94454,10.94454,10.944545,11.939499,11.939499,12.934438,12.934458,12.934458,12.934458,13.929412,13.929417,13.929417,14.924351,14.924356,14.924371,14.924376,15.919315,15.91933,16.914289,17.909243,17.909248,18.904187,18.904187,19.899141,19.899146,19.899161,20.8941,20.8941,21.889054,21.889059,21.889059,21.889059,21.889059,22.883952,22.883952,22.883958,22.884013,22.884013,22.884018,22.884018,23.878912,23.879186,23.878972,23.879082,23.878972,24.873911,24.873911,24.873916
5.969755,8.954627,9.949581,10.94454,10.94454,10.944545,11.939499,11.939499,12.934438,12.934458,12.934458,12.934458,13.929412,13.929417,13.929417,14.924351,14.924356,14.924371,14.924376,15.919315,15.91933,16.914289,17.909243,17.909248,18.904187,18.904187,19.899141,19.899146,19.899161,20.8941,20.8941,21.889054,21.889059,21.889059,21.889059,21.889059,22.883952,22.883952,22.883958,22.884013,22.884013,22.884018,22.884018,23.878912,23.878958,23.878972,23.878973,23.878972,24.873911,24.873911,24.873916
5.969755,8.954627,9.949581,10.94454,10.94454,10.944545,11.939499,11.939499,12.934438,12.934458,12.934458,12.934458,13.929412,13.929417,13.929417,14.924351,14.924356,14.924371,14.924376,15.919315,15.91933,16.914289,17.909243,17.909248,18.904187,18.904187,19.899141,19.899146,19.899161,20.8941,20.8941,21.889054,21.889059,21.889059,21.889059,21.889059,22.883952,22.883952,22.883958,22.884013,22.884013,22.884018,22.884018,23.878911,23.878957,23.878972,23.878972,23.878972,24.873911,24.873911,24.873916
5.969755,8.954627,9.949581,10.94454,10.94454,10.944545,11.939499,11.939499,12.934438,12.934458,12.934458,12.934458,13.929412,13.929417,13.929417,14.924351,14.924356,14.924371,14.924376,15.919315,15.91933,16.914289,17.909243,17.909248,18.904187,18.904187,19.899141,19.899146,19.899161,20.8941,20.8941,21.889054,21.889059,21.889059,21.889059,21.889059,22.883952,22.883952,22.883958,22.884013,22.884013,22.884018,22.884018,23.878911,23.878957,23.878972,23.878972,23.878972,24.873911,24.873911,24.873916
5.969755,8.954627,9.949581,10.94454,10.94454,10.944545,11.939499,11.939499,12.934438,12.934458,12.934458,12.934458,13.929412,13.929417,13.929417,14.924351,14.924356,14.924371,14.924376,15.919315,15.91933,16.914289,17.909243,17.909248,18.904187,18.904187,19.899141,19.899146,19.899161,20.8941,20.8941,21.889054,21.889059,21.889059,21.889059,21.889059,22.883952,22.883952,22.883958,22.884013,22.884013,22.884018,22.884018,23.878911,23.878957,23.878972,23.878972,23.878972,24.873911,24.873911,24.873916
