3327263510.0,4362150990.0,2728668180.0,2663021030.0,3243273100.0,2509108640.0,2747131400.0,3661022980.0,4886035890.0,5200581470.0,3627403630.0,3145618380.0,1985281060.0,3351784650.0,4466554240.0,3798909240.0,3996515530.0,2655823700.0,5610065120.0,3994108110.0,3840072320.0,2288851840.0,4089316350.0,3889116940.0,2634916460.0,4767388880.0,5366168710.0,1866562770.0,3170269740.0,2791990430.0,3674490160.0,2017016600.0,2727690390.0,5156226530.0,4181282010.0,3992052360.0,6469839690.0,4254367860.0,4233247690.0,4576128580.0,1837250220.0,5461746650.0,3522529780.0,3120031760.0,4475635860.0,3169937880.0,2733820000.0,2866713050.0,5679951190.0,2748887150.0,4946119240.0
71495479.0,133473623.0,52026890.5,74839316.9,73329474.4,55671870.9,64520981.4,147573786.0,99992030.6,70603797.5,109060282.0,71208731.5,69907628.5,99318638.3,143467279.0,94246887.8,97950403.7,69860241.1,103958317.0,140793644.0,92389729.7,61575633.6,116478874.0,111850759.0,81264557.5,163963219.0,121746121.0,62016567.7,61866854.4,62994868.7,91666394.1,54203739.9,75077541.5,188945070.0,106632905.0,73452941.6,245435709.0,133207487.0,88704294.3,70849385.2,31918417.9,148782555.0,34761757.3,84015048.4,139480176.0,52090566.6,78049055.7,31616090.1,75257185.1,86262898.1,141266442.0
18289022.7,19617335.1,12690136.2,13677427.2,14167286.5,9444638.12,12382433.7,21360946.8,19680612.2,15273541.8,23363452.8,15891808.4,22163335.0,20076096.8,21184191.6,18307813.5,21968618.4,13552810.8,23441072.8,11507472.9,21334891.7,14611916.6,12969546.6,18093147.8,15749430.3,23231248.8,25938322.5,12836273.0,10134221.4,19204616.2,23446128.8,12474033.0,23147077.5,28245121.3,17199413.9,10444979.1,19606573.0,20656735.1,21564995.4,11323094.2,3781860.17,13524773.5,9697772.28,18466817.5,25889724.4,12827394.2,18119665.8,8726153.73,18418487.2,14941520.5,23632483.6
1938283.24,1698278.2,1259546.12,1110016.94,1363696.85,816919.333,2305232.13,1010800.69,1920746.16,676658.321,3162918.86,776507.557,1816727.73,1552665.77,1722401.25,1186617.58,1985044.21,3547229.63,1489604.5,789385.809,1358264.9,1502720.02,1249274.15,1211949.54,1438462.04,1750184.78,2041247.01,2534072.22,1360878.1,1969638.0,1952525.27,1892724.22,2450314.49,3025032.98,1229425.54,1168268.18,1744779.99,2032692.97,2649806.55,790849.289,393606.152,1186080.84,920549.066,2984010.47,1689760.56,1482993.77,1239335.15,635556.15,2327881.93,1677947.9,1467196.25
27191.3265,43561.5361,44169.2059,19654.548,28247.4919,21783.5981,27019.6582,36571.4646,30180.253,40124.5873,32623.3014,20602.371,22578.6952,37521.0105,31516.2124,34861.3007,40573.2428,17272.8545,25886.4678,30486.4375,34562.1189,28455.0618,31574.0298,28586.7172,29608.2207,28925.6746,67900.5267,46861.6167,24610.2365,33671.1344,40134.7471,37959.1299,39588.336,28375.1368,23956.9929,19884.7348,37825.3333,25982.8246,44244.0043,50036.5049,22541.3146,25903.6405,32317.769,27395.2511,33413.7152,28099.0101,30734.3783,27458.8676,32349.4133,35689.9766,21319.3994
2395.15032,3115.69036,3129.75952,1461.25949,1320.77529,1944.13861,2098.51677,2166.63127,1337.55982,2440.21288,2300.61365,1641.81666,1217.95341,3182.00616,1884.71274,2023.4178,3186.46697,1184.56272,1755.78725,2243.84495,1917.22169,2145.32808,1987.71987,1560.64423,2526.7637,1977.58868,5703.12154,3744.3637,1698.06476,2752.28049,3004.94113,2420.09202,2095.45078,2831.60477,1548.46356,1690.54489,1988.17276,1354.44835,3333.08669,3266.42561,1752.52081,1873.48329,2457.36483,2317.17457,2074.30905,2568.30353,2917.07734,1688.28201,2396.98651,2535.63059,2227.87455
633.374085,614.185875,713.258709,579.737374,544.642081,683.261536,631.469207,635.078778,608.144253,642.692438,667.992137,687.410522,627.563869,745.933867,642.817097,701.141236,905.620679,610.970932,736.285256,709.283877,680.784564,598.493643,714.272667,714.269596,780.542021,737.861122,975.841856,922.162777,733.919703,862.292958,927.461568,817.692815,800.258896,788.880717,774.850132,732.111971,744.551324,725.235828,1009.3445,930.225936,876.600978,921.987126,996.11505,1012.68251,998.952776,1042.23568,1072.56674,933.165292,1136.71099,1164.38263,1111.11496
511.460126,467.205557,527.762725,454.045936,447.079391,550.43649,456.712994,481.589979,476.001895,439.787363,494.846621,544.067701,488.881023,534.050959,482.998771,529.365499,636.25161,521.972168,563.202887,544.766193,532.760564,489.259036,593.249386,593.448897,646.213174,605.657858,692.072151,703.235073,602.069665,654.040466,770.155767,639.446595,649.236834,627.661942,638.919805,642.291442,635.43368,628.359237,831.973777,766.458703,766.498735,759.730306,847.412992,854.406214,840.7088,891.040435,884.1297,835.180893,986.801135,1008.68145,990.072007
406.926707,381.789521,451.100045,358.193887,387.290339,474.430512,387.386116,412.758423,418.925706,368.563552,411.855355,452.506623,433.645884,460.457771,414.93096,428.583139,527.153443,460.350463,462.072184,479.737432,464.831931,438.255938,509.802488,529.809734,567.042319,522.487989,586.362737,598.527668,538.543341,562.959544,654.110369,549.857431,558.072305,568.782592,570.363873,593.671727,584.031382,583.629164,751.58791,699.75177,684.140921,691.181523,787.626754,776.579529,792.867509,808.639326,804.556777,800.176814,896.677041,935.388843,933.011881
347.608561,328.426691,387.709981,320.189284,356.448405,436.239854,341.234573,367.186596,382.752803,342.772165,364.710765,411.799098,395.92279,406.40249,380.008436,386.312374,460.843695,424.829565,417.401969,439.601739,431.2273,409.127916,464.163731,484.946275,497.478161,470.430859,512.066803,557.871551,491.66713,513.126433,566.664265,494.757478,515.101482,533.669805,533.792102,559.887416,560.330858,551.510835,669.596115,649.747873,649.918695,650.631937,746.513136,738.057823,762.40245,748.062293,760.688278,770.205019,837.224268,875.002226,894.217939
