2232.30978,1088.09113,2198.61634,1756.45195,1991.18466,2034.6952,1377.77426,2188.19045,2086.21339,2083.28679,2035.7424,2098.65685,2075.19421,2082.13434,2107.70847,2178.61459,2212.31925,2288.95922,1765.86383,1896.24812,1883.77506,2430.57903,1766.78606,2229.39458,2093.47192,1964.01642,2231.77962,2237.03155,2065.07498,1736.54178,1868.89239,1810.25932,1710.78729,1809.89991,1876.74181,1742.63223,1720.14339,2468.409,2466.28096,2090.98592,2044.75912,1955.1535,1611.75573,2017.36895,2120.16511,2023.77912,2044.58736,1985.37527,1854.12819,2079.17792,2076.65023
1466.01368,1088.09113,1513.72518,895.199652,1271.83817,1638.35357,1377.77426,1674.29825,2086.21339,1977.68301,1593.00947,1442.25833,1383.33476,1723.05666,1454.89403,2004.17061,2125.68616,1896.95615,1700.87271,1658.4847,1692.79195,1968.01092,1667.21171,1829.53342,1860.30858,1143.72716,2202.45329,1817.51779,1850.83351,1736.54178,1868.89239,1458.89142,1710.78729,1809.89991,1876.74181,1733.68003,1585.25013,2000.44263,1850.57332,1228.35849,2044.75912,1772.67704,1480.85392,1727.04787,1760.38925,1582.95546,1607.39989,1525.30354,1227.31457,2001.73981,1984.04008
1205.83201,846.527859,1152.85554,806.405371,1271.83817,1586.3917,956.825382,1188.4763,1134.77587,1080.07576,1116.24857,1116.68468,1128.45674,1459.34341,1448.31803,1744.12257,1604.36479,1470.92411,1337.30825,1658.4847,1354.55989,1420.75157,1573.28028,1689.5551,1860.30858,972.596458,1967.18602,1271.46268,1667.86834,1364.84862,1512.65594,1369.78903,1158.77635,1560.9842,1781.87117,1733.68003,1278.07075,1751.56931,1312.27852,1228.35849,1631.41845,1512.41741,1432.30058,1541.8182,1587.34178,1312.39851,1430.90978,1525.30354,1227.31457,1641.92151,1767.24369
772.532201,716.620011,866.221031,503.21545,483.219774,746.639153,576.910135,631.064202,499.895939,564.371163,801.150726,518.275736,723.733245,999.399646,817.305812,1158.11912,1158.52428,815.283948,992.524843,865.022797,1137.43024,1014.41199,893.881438,1014.30391,1377.3319,811.478365,1217.32294,901.512588,1139.27625,953.183542,840.572485,824.668618,849.749622,1168.53559,706.414633,1451.09625,993.012532,1108.65643,904.323267,816.756144,1363.94324,1357.88048,962.561289,1323.99593,1109.1961,1022.61607,1276.4241,1117.2492,897.352303,1238.07775,1486.53865
494.871256,161.673305,238.676854,245.616453,273.49694,340.45684,360.57297,392.941647,367.88353,383.13528,472.466223,392.844355,413.21203,466.192842,478.650464,549.905598,511.477924,487.208947,520.35813,544.783384,522.264614,551.764684,543.794363,579.131795,831.32131,555.244534,620.052229,596.170731,650.84541,593.347436,605.351304,622.441732,620.035906,653.705078,613.8955,952.889956,636.267597,624.279894,655.986401,656.824994,891.961361,692.019574,694.414245,780.011666,821.223049,694.062382,1066.06821,706.485786,704.762401,793.438989,946.964021
476.176036,122.226404,145.254995,228.976376,252.410321,299.872477,335.940848,339.631196,345.046108,363.115905,371.055759,372.895051,389.065308,437.968504,457.574162,461.19001,461.132543,461.038634,469.763463,477.852324,478.274237,478.167563,526.567848,533.38845,755.284508,541.426963,544.192012,556.73573,560.146806,567.96229,573.176072,587.679068,596.132128,596.633132,598.731274,605.942665,604.266117,604.394071,635.674321,638.579945,647.638712,647.420978,651.83397,757.072781,813.067452,675.200477,720.40267,683.810328,689.256271,689.980109,912.834129
475.986624,122.165788,145.065658,228.907037,252.324019,299.647005,335.766343,339.056172,344.922758,362.863945,370.701895,372.027172,388.918999,437.757387,457.556404,460.544817,460.847052,460.91008,469.589111,477.623477,478.011659,478.010954,526.483478,533.176961,755.008619,541.32579,543.432233,556.523145,559.616385,567.837506,573.094509,587.545252,595.616729,596.512325,598.623546,602.529301,604.168333,604.34878,635.614868,638.515014,646.932888,647.13464,651.669987,666.092501,676.451012,675.149117,678.920484,683.738302,689.199681,689.57135,695.267963
137.887579,122.165569,145.064802,228.906741,252.323727,299.646585,335.765383,339.055424,344.921854,362.862339,370.699609,371.947614,388.91566,437.756756,457.556209,460.542337,460.846264,460.908716,469.588312,477.620696,478.010626,478.010626,526.483331,533.17076,537.935494,541.325131,543.430843,556.522571,559.610054,567.837251,573.094426,587.544699,595.503471,596.511421,598.622542,602.520805,604.167864,604.348679,635.614522,638.51464,646.929208,647.131781,651.66883,658.230289,674.701591,675.14827,678.705177,683.737817,689.199246,689.565652,694.761436
122.181132,122.165568,145.064801,228.90674,252.323725,299.646583,335.765368,339.055419,344.92185,362.862337,370.699605,371.916654,388.91565,437.756754,457.556208,460.542322,460.84626,460.908715,469.588304,477.620687,478.01062,478.01062,526.48333,533.170747,537.868684,541.325129,543.430835,556.522568,559.610049,567.837251,573.094424,587.544697,595.497617,596.511409,598.622532,602.520764,604.167862,604.348677,635.614521,638.514639,646.929204,647.131774,651.668826,658.189802,674.695896,675.148265,678.703346,683.737816,689.199245,689.565637,694.760359
122.103315,122.165568,145.064801,228.90674,252.323725,299.646583,335.765367,339.055419,344.92185,362.862337,370.699605,371.902596,388.91565,437.756754,457.556208,460.542322,460.84626,460.908715,469.588304,477.620687,478.01062,478.01062,526.48333,533.170746,537.868221,541.325129,543.430835,556.522568,559.610049,567.837251,573.094424,587.544697,595.494558,596.511409,598.622532,602.520764,604.167862,604.348677,635.614521,638.514639,646.929204,647.131774,651.668826,658.189186,674.695878,675.148265,678.703342,683.737816,689.199245,689.565637,694.760356
122.103114,122.165568,145.064801,228.90674,252.323725,299.646583,335.765367,339.055419,344.92185,362.862337,370.699605,371.895426,388.91565,437.756754,457.556208,460.542322,460.84626,460.908715,469.588304,477.620687,478.01062,478.01062,526.48333,533.170746,537.868219,541.325129,543.430835,556.522568,559.610049,567.837251,573.094424,587.544697,595.494193,596.511409,598.622532,602.520764,604.167862,604.348677,635.614521,638.514639,646.929204,647.131774,651.668826,658.189185,674.695878,675.148265,678.703342,683.737816,689.199245,689.565637,694.760356
122.103113,122.165568,145.064801,228.90674,252.323725,299.646583,335.765367,339.055419,344.92185,362.862337,370.699605,371.892157,388.91565,437.756754,457.556208,460.542322,460.84626,460.908715,469.588304,477.620687,478.01062,478.01062,526.48333,533.170746,537.868219,541.325129,543.430835,556.522568,559.610049,567.837251,573.094424,587.544697,595.494101,596.511409,598.622532,602.520764,604.167862,604.348677,635.614521,638.514639,646.929204,647.131774,651.668826,658.189185,674.695878,675.148265,678.703342,683.737816,689.199245,689.565637,694.760356
122.103113,122.165568,145.064801,228.90674,252.323725,299.646583,335.765367,339.055419,344.92185,362.862337,370.699605,371.891082,388.91565,437.756754,457.556208,460.542322,460.84626,460.908715,469.588304,477.620687,478.01062,478.01062,526.48333,533.170746,537.868219,541.325129,543.430835,556.522568,559.610049,567.837251,573.094424,587.544697,595.493097,596.511409,598.622532,602.520764,604.167862,604.348677,635.614521,638.514639,646.929204,647.131774,651.668826,658.189185,674.695878,675.148265,678.703342,683.737816,689.199245,689.565637,694.760356
122.103113,122.165568,145.064801,228.90674,252.323725,299.646583,335.765367,339.055419,344.92185,362.862337,370.699605,371.890295,388.91565,437.756754,457.556208,460.542322,460.84626,460.908715,469.588304,477.620687,478.01062,478.01062,526.48333,533.170746,537.868219,541.325129,543.430835,556.522568,559.610049,567.837251,573.094424,587.544697,595.492812,596.511409,598.622532,602.520764,604.167862,604.348677,635.614521,638.514639,646.929204,647.131774,651.668826,658.189185,674.695878,675.148265,678.703341,683.737816,689.199245,689.565637,694.760356
