51.360467,58.677001,52.101031,37.279127,35.14679,58.872746,55.052098,39.713754,56.555136,24.358299,31.422886,63.573447,35.275619,41.256446,47.712041,54.432595,47.149763,42.597093,55.689412,40.296765,46.210476,49.845171,50.576396,51.965448,56.7558,48.171364,61.941856,40.98816,47.450548,46.490659,54.831202,43.699847,48.223046,63.059907,52.247313,53.608339,49.148218,49.304637,46.304054,50.932322,54.494984,37.288324,36.707693,45.106514,52.200907,38.746898,58.802091,33.736719,53.058139,61.15029,42.196825
27.551802,21.456173,39.375288,17.432695,31.1741,33.011769,19.033448,24.716707,35.516823,15.965142,15.463473,36.843459,21.495111,12.483099,28.732991,28.832703,25.546538,24.997897,33.426989,23.601069,35.633282,33.860148,23.585008,31.475695,42.021701,33.465046,36.756203,24.312421,37.608417,32.54075,28.619702,30.091945,36.508483,28.408856,29.210101,38.363501,34.900484,20.323433,22.666286,22.155687,26.357109,24.065128,19.913039,27.767548,35.646671,22.034645,32.328299,29.945265,48.860376,39.566717,26.49623
18.82111,18.984991,29.424583,12.024279,17.380757,27.629076,18.104968,21.452143,29.630082,9.776287,8.456899,28.418835,15.429494,6.978731,18.592193,17.701363,17.90791,20.282756,22.973067,22.454446,25.120109,22.677317,20.401227,22.894337,36.196585,21.770912,25.239984,18.283704,31.64663,18.513536,15.977495,21.65719,24.773785,28.392353,25.87691,37.436864,21.298675,13.306444,15.473405,13.683599,18.773697,13.843768,13.369317,20.679581,23.987996,14.451136,16.892349,21.361611,34.431543,32.143433,20.429477
8.278444,9.861474,17.669567,6.596867,7.520893,19.288912,4.786878,16.114089,23.493243,7.104192,3.706094,16.276169,5.341946,2.932522,14.746164,6.819113,15.207536,5.566379,19.02202,13.773631,9.465444,13.561943,12.297669,14.52706,21.844253,9.391209,16.99468,13.287563,22.527472,16.902003,12.636296,15.013067,16.682038,20.14021,16.583607,28.675773,12.034128,7.322711,8.093739,10.273823,14.175223,9.478478,8.825926,14.454038,11.878242,10.423998,6.924274,12.569291,30.707896,20.59827,11.808623
2.779484,3.139145,10.529491,2.226697,4.764232,9.225443,2.376786,6.691611,5.128019,3.43839,1.733466,3.533383,1.942758,0.725859,2.925085,2.683849,5.215447,1.03971,11.951281,7.126368,2.41007,2.114749,5.985546,8.054674,11.105993,4.716702,8.930725,7.545328,8.845356,10.75303,5.122583,11.80953,11.479415,7.399805,8.900514,21.910578,5.971081,3.860686,2.606894,3.055578,5.139543,2.952958,4.881729,8.117873,3.955374,2.540657,2.877906,4.23087,24.665534,16.927883,2.620099
0.119042,0.138677,1.312061,0.265076,2.901438,0.746861,0.219559,0.39395,0.287698,1.141903,0.076425,1.215137,0.311653,0.118259,0.442637,0.438668,0.266194,0.096165,2.991818,1.628877,0.749741,0.220075,3.551997,1.960167,4.226043,1.118667,5.020838,4.727434,5.722056,5.898778,1.473679,9.702352,2.94957,1.18782,7.079065,13.043486,1.16109,0.998818,0.805751,0.985289,1.303143,1.044993,2.906672,5.196333,1.243903,1.07531,1.12899,1.264706,12.80681,10.293927,1.236975
0.009436,0.008838,0.604479,0.024105,0.406602,0.048353,0.026388,0.080236,0.023585,0.692638,0.004344,0.708996,0.015268,0.009609,0.03065,0.015026,0.016393,0.016664,1.646988,0.55772,0.05622,0.02372,3.084591,1.269968,2.449506,0.558438,1.169017,2.450333,4.903975,4.671256,0.918089,9.320066,0.910744,0.600188,4.810767,3.822146,0.56402,0.689346,0.62369,0.646268,0.790055,0.744673,2.264291,4.51148,0.888594,0.823459,0.839719,0.82004,7.693434,9.541469,0.912365
0.000527,0.00113,0.47336,0.00216,0.011709,0.00728,0.002723,0.006607,0.002617,0.583328,0.000753,0.597296,0.000951,0.001079,0.003882,0.00257,0.001876,0.002098,1.248096,0.353978,0.004415,0.001977,2.98767,1.128502,2.052268,0.452277,0.704366,2.054189,4.587502,4.471932,0.644613,8.699739,0.462275,0.398034,1.571449,2.589528,0.497163,0.604503,0.567777,0.574635,0.690609,0.661751,0.841923,4.367297,0.772695,0.75665,0.766101,0.753924,6.272335,9.267608,0.859849
6.3e-05,0.000112,0.013293,0.000189,0.001117,0.000578,0.000285,0.000656,0.000262,0.451111,2.30000001e-05,0.011509,0.000101,0.000102,0.000704,0.000179,0.000116,0.000151,1.200519,0.009785,0.000301,0.000521,0.103458,0.017339,1.942519,0.420155,0.588543,1.954934,4.514076,1.704819,0.581158,8.577923,0.395989,0.360606,0.634092,0.581027,0.479552,0.562791,0.555075,0.558978,0.649802,0.6425,0.67101,4.336918,0.743233,0.738007,0.738166,0.735346,1.282598,9.204529,0.845744
3.99999999e-06,1.6e-05,0.001228,1.9e-05,0.000164,6.2e-05,2.19999999e-05,3.4e-05,2.6e-05,0.001106,1.99999999e-06,0.001915,7.99999998e-06,8.99999998e-06,2.9e-05,2.6e-05,1.7e-05,1.8e-05,0.003128,0.002293,3.5e-05,3.5e-05,0.002632,0.001982,0.162681,0.410436,0.557378,1.913213,2.260096,1.485835,0.556866,7.748421,0.360694,0.349332,0.451069,0.458091,0.475399,0.552652,0.550154,0.55333,0.63952,0.636204,0.646598,4.327292,0.73398,0.733068,0.732563,0.73214,0.887553,9.187851,0.840068
9.99999997e-07,1.99999999e-06,0.000104,9.99999997e-07,2.30000001e-05,5.99999998e-06,1.99999999e-06,4.99999999e-06,1.99999999e-06,0.000176,9.99999997e-07,0.000394,9.99999997e-07,9.99999997e-07,1.99999999e-06,9.99999997e-07,1.99999999e-06,1.99999999e-06,0.00042,0.000248,2.99999999e-06,1.99999999e-06,0.000185,0.00011,0.009781,0.006021,0.220918,0.020911,1.410693,1.429059,0.552357,6.797874,0.351021,0.346696,0.42268,0.417945,0.473624,0.549923,0.549454,0.550228,0.635971,0.635313,0.638015,4.32586,0.731769,0.731678,0.731299,0.731337,0.777658,9.18583,0.83879
9.99999997e-07,9.99999997e-07,1.7e-05,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,1.6e-05,9.99999997e-07,4.5e-05,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,3.3e-05,1.7e-05,9.99999997e-07,9.99999997e-07,2.50000001e-05,2.09999999e-05,0.000416,0.000541,0.000745,0.001038,0.002249,0.009487,0.549854,3.785536,0.346901,0.346165,0.410151,0.410132,0.473156,0.54936,0.549265,0.549599,0.635263,0.634947,0.635422,2.317236,0.731208,0.730972,0.730972,0.730979,0.748077,8.379221,0.838295
0.0,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,8.99999998e-06,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,6.99999998e-06,2.99999999e-06,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,3.1e-05,4e-05,7.6e-05,0.00016,0.000329,0.001393,0.549292,3.675739,0.346374,0.3461,0.406405,0.406532,0.473104,0.549265,0.549265,0.549265,0.634933,0.63494,0.634991,0.761462,0.730972,0.730972,0.730972,0.730979,0.735028,1.262478,0.838295
0.0,0.0,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,9.99999997e-07,2.99999999e-06,3.99999999e-06,7.99999998e-06,1.99999999e-05,3.8e-05,0.000195,0.015502,0.036052,0.346097,0.3461,0.405858,0.40593,0.473104,0.549265,0.549265,0.549265,0.634933,0.63494,0.63494,0.666296,0.730972,0.730972,0.730972,0.730979,0.731804,0.777241,0.838295
