7605.46785,2072.16627,809.654377,666.071588,26095.3822,768.12823,2869.83928,16802.3508,14617.5893,2138.19249,21877.3629,2245.94061,9155.28795,2089.07157,3626.06371,1722.05391,17437.5639,1197.02439,7848.59448,5015.63968,3496.27899,14589.8549,639.047835,3448.26981,658.986193,1489.51285,2763.88464,1144.08928,2347.19472,1398.54051,1046.03403,15454.0137,1553.4664,119.59953,10624.3533,4050.30424,9357.55239,8432.14425,157.730787,3088.42174,884.87611,3686.57765,3925.02926,3546.65257,5186.67132,4455.32778,7199.67775,5309.17706,3250.95005,1637.89185,8529.60835
1128.59591,1174.55868,642.32458,645.159014,4350.76662,666.618675,226.526421,820.753607,1223.31991,1614.60816,419.538502,1074.53043,2638.47169,185.773154,245.804591,847.396054,4099.57786,1182.76697,556.485553,892.467264,932.986967,1596.50916,639.047835,218.703186,490.103782,82.653553,636.822399,143.42,2138.98328,246.994781,1006.56427,899.002636,73.975957,119.59953,3715.53196,2157.46648,4756.13583,246.538468,138.099539,1568.72052,863.239933,2648.71543,1893.52583,406.61591,1560.9362,2122.67724,414.158815,4501.2383,448.841959,742.13483,4820.47192
862.898353,967.063872,496.514739,591.301528,1368.55935,634.223016,118.204098,648.400913,1223.31991,1162.38994,279.418731,310.789288,2087.59319,185.773154,76.459736,645.738252,2658.69641,171.583674,365.811277,172.21629,509.233748,1596.50916,383.989594,149.681241,402.912121,78.372204,625.552914,143.42,2005.15869,246.994781,863.516926,733.647961,60.860668,119.59953,3544.35963,2016.66879,2152.11444,75.358408,89.272755,684.631603,736.17491,2225.60348,584.603281,294.234206,1065.31819,2058.1729,387.36022,1867.31961,106.876586,517.966855,3699.69208
816.855056,924.24447,442.84257,126.076867,1368.55935,627.092801,84.307536,574.69745,1145.81254,699.982352,267.077088,243.047724,1994.6619,98.249862,66.561629,153.214137,2658.69641,156.525643,349.093296,172.21629,141.270092,1533.76485,129.039255,60.759511,183.475248,54.385492,276.906941,131.373034,1687.73095,121.709211,759.021319,498.245477,50.083855,107.414587,2235.87271,2016.66879,257.400231,75.358408,79.181013,243.766401,635.775195,887.201291,222.760076,217.010293,870.055544,1918.48915,146.104991,1867.31961,106.876586,474.777792,2623.39595
723.457564,367.457517,256.796623,98.452949,906.260474,81.359143,56.044363,352.975488,779.402846,445.78083,241.52278,90.179119,1532.38796,55.420757,42.478644,143.207326,1563.74661,87.274799,274.089087,95.457401,86.370355,1055.90331,92.274309,48.723579,81.867616,41.577627,149.186116,111.617148,934.895461,81.537932,374.916678,286.461213,48.567055,93.912391,1672.19726,1145.01466,180.623151,62.04723,60.869846,127.388537,465.178541,392.90688,134.271768,107.66312,638.327604,1410.74749,77.236643,866.738583,80.940164,196.282179,2015.36524
240.863067,331.701923,96.105525,69.456493,344.381688,61.486259,31.557717,150.941914,461.788318,264.671845,97.021506,59.970261,645.83462,37.709093,36.298964,52.859122,791.606269,48.14412,197.4616,63.911015,49.159425,629.954713,58.743259,43.018582,44.339218,40.28818,71.736181,44.054451,464.296245,67.252714,84.963912,64.934028,46.537934,90.817145,1288.3936,489.676833,102.923581,52.266568,54.354254,73.839959,205.796592,283.57578,54.196192,72.375573,233.230176,713.659112,61.302302,154.535811,61.471977,111.617757,1251.5457
83.459069,130.90657,61.680996,57.206542,266.504056,46.260303,22.498525,43.661949,435.620084,152.891599,55.816687,48.931797,605.240063,35.996464,36.245428,40.853344,275.203189,37.012611,160.946583,47.08249,41.012718,361.637797,52.602567,41.089272,40.652434,40.106281,64.834416,43.703226,136.500051,45.249019,65.311663,59.978113,46.230843,90.444241,538.771754,350.178023,83.919557,47.957438,54.123149,64.536604,103.835798,139.103197,49.710025,56.9432,112.357911,285.491342,54.815114,125.173517,51.122796,65.418814,877.747293
70.987445,28.829507,51.08079,48.022049,235.61033,35.534897,22.38608,31.793851,150.872081,85.388818,39.47302,46.833958,298.981557,34.194117,36.239405,39.32504,106.858875,35.433368,62.125664,37.202295,37.946145,119.954574,51.873218,39.669532,40.245074,40.076324,55.59426,43.379528,110.970158,43.144269,53.271937,59.076953,46.181838,62.288067,246.482008,146.812024,51.171668,46.467035,54.10581,49.099293,57.692702,71.379429,49.161868,50.926072,70.575251,251.044837,51.140927,122.980123,50.258772,63.969993,554.605267
27.300415,26.076351,38.401868,33.037677,182.656136,21.01693,22.194461,23.73598,75.900408,76.119618,33.572096,46.380022,120.199867,33.19411,36.08432,36.502963,63.841308,35.090572,45.921836,35.763569,37.481754,85.080689,45.649067,39.243044,40.197683,40.075316,45.080367,43.354684,107.678708,43.113838,47.484742,50.386741,46.154674,50.572449,79.555189,90.262711,47.878095,46.187725,54.094237,47.059491,50.417827,63.059438,49.152825,50.634172,55.362795,114.463701,50.102032,68.647849,50.201812,57.119391,498.263618
23.33319,18.717204,18.471342,25.178608,58.976332,18.254929,21.81093,23.440516,38.708201,62.944102,28.742845,46.292966,58.478759,32.406064,34.684476,35.202788,62.661557,35.0762,37.428712,35.731319,37.437014,65.393167,42.718445,39.17172,40.189507,40.075291,42.899949,43.233534,93.735976,43.08868,46.955941,47.076026,45.679972,48.585924,61.921927,57.308267,46.388096,46.179026,51.685966,47.049674,48.827392,52.507443,49.151113,50.526443,53.535981,90.711252,49.945333,65.479894,50.16815,53.711596,136.131467
