1221.1234,1207.35293,1258.33993,1288.34906,1194.15039,1302.92433,1308.50708,1344.17222,1263.14724,1437.54353,1265.07992,1259.96148,1309.91493,1299.98623,1343.86959,1310.4044,1319.51165,1371.44,1360.5856,1235.96393,1287.79557,1296.47636,1320.23076,1339.17091,1329.16216,1312.23999,1310.15344,1338.13881,1310.54354,1284.7307,1257.85598,1327.6824,1333.15918,1319.76969,1368.44651,1349.94308,1282.14462,1335.60357,1309.47765,1307.65135,1245.56182,1383.02651,1406.39489,1363.45463,1356.24254,1259.91563,1322.37669,1332.1694,1374.86344,1343.21494,1326.79436
974.831205,1088.781,1083.2774,1092.21543,1043.48282,1090.86355,1085.81736,1178.0136,1104.0288,1190.12734,1120.67592,1119.46718,1150.77892,1139.67539,1194.75894,1130.21555,1147.41621,1252.86406,1185.65379,1123.18715,1176.07724,1145.82869,1110.39397,1158.6974,1132.26725,1167.91118,1185.68944,1138.82082,1111.65739,1120.0988,1120.43793,1175.2934,1137.30148,1164.30476,1135.89638,1192.33943,1154.0491,1161.97875,1154.42858,1156.08218,1122.94372,1201.54259,1236.32119,1187.03469,1179.11364,1116.15259,1189.95745,1195.07264,1166.1138,1148.63483,1135.34788
881.422093,1003.36422,987.882079,1025.46292,956.115665,980.819143,983.84569,1068.16133,1003.0401,1107.76779,994.610024,1031.90725,1013.36454,1005.06917,1073.79255,1036.55974,1038.28767,1153.43454,1124.52998,1044.34565,1059.97844,1074.86668,997.885786,1059.79575,1039.96589,1084.6211,1082.78125,1023.71782,1043.84928,1022.26676,1012.87814,1086.06074,1053.40736,1054.38025,1063.93633,1072.77376,1040.02691,1067.59681,1049.27058,1023.09614,1071.96081,1043.55685,1156.10907,1102.38639,1031.98201,1022.11021,1102.20871,1109.26657,1087.77885,1118.24366,1036.79776
753.163344,783.100989,869.928257,897.471915,843.348765,878.073917,841.808735,964.324337,892.278563,986.763076,875.809371,890.320735,879.859956,897.56052,954.876057,888.345762,926.894288,961.499756,1013.31575,922.657553,956.748426,931.787154,892.719262,886.287102,928.872027,895.293215,937.502964,891.039166,929.335193,912.286196,916.887008,955.733651,908.966325,968.285636,927.497663,928.408709,911.565345,902.79962,899.00043,900.330251,933.762253,894.871995,1011.78583,1020.19112,917.404964,917.538185,897.94238,935.533366,985.7124,968.790187,931.688142
597.157091,627.086762,690.765931,681.098371,668.902826,679.816979,692.772598,733.884842,688.476118,771.416658,708.11261,711.288316,720.106402,705.743833,786.038348,700.037081,755.407116,775.658155,790.685954,718.213738,788.121774,748.614944,767.160785,713.299706,758.272973,727.252479,739.592968,729.553121,729.073607,762.692824,762.361969,777.439408,770.168653,754.704157,762.471458,760.176701,733.282726,746.985357,726.57481,747.050557,748.805557,733.452287,782.854604,837.412902,766.619877,743.883609,763.51343,776.680875,827.072816,791.044146,795.688076
517.820155,533.883766,548.728474,573.130057,567.276476,582.683293,587.075407,608.71282,588.683417,628.922104,596.538609,613.491999,603.473642,609.463452,625.238419,611.734651,628.945134,631.507583,639.705811,621.381174,629.215553,628.904318,625.060038,618.932291,648.665511,643.474937,635.519048,618.793267,623.752868,641.783245,636.87906,646.937949,652.985958,649.273543,660.977642,647.370402,640.236626,642.585484,644.060995,637.891195,640.985409,647.224409,662.373903,656.467793,649.872597,652.619482,644.903945,659.740281,679.794482,678.513977,676.633719
494.521235,510.110291,515.244434,543.221341,547.623145,557.01535,556.199219,568.798436,566.688507,580.884158,572.629025,578.603945,574.43972,582.719205,587.965671,590.948619,599.15432,599.348881,600.876531,592.848634,600.567412,601.811546,604.69278,596.505169,604.389247,605.034414,604.566126,600.077655,600.180588,610.008477,613.14093,609.257825,613.001755,618.27641,611.615996,613.688918,613.965024,614.517844,616.387526,615.794622,618.8161,619.56936,627.080954,624.742493,621.244948,623.547318,623.045351,625.021349,634.465803,642.801245,630.341497
485.102861,504.366958,509.375222,535.069348,540.319795,546.708393,548.298624,557.233294,559.292789,562.173015,566.316171,570.063545,567.788831,575.654145,579.168541,582.26708,586.640462,586.752851,590.282847,588.875616,591.477807,591.51395,594.135816,591.840191,594.973355,594.005751,594.070442,594.332577,594.849476,599.10799,600.710252,601.323317,602.677558,604.406172,603.133048,605.555805,606.298234,605.640247,608.180363,610.29935,611.134587,611.826297,614.083469,613.410339,613.978352,615.220413,615.249981,616.934284,619.957113,623.465678,621.388577
483.386167,502.586767,507.226443,532.57316,538.456885,544.287907,546.942417,554.099431,556.488158,558.340992,564.059131,566.233709,565.952271,574.05023,576.873834,579.947315,582.448851,582.716425,587.311084,587.521643,588.398352,588.9373,589.759616,589.192331,590.574177,590.595163,591.789989,591.138494,592.252461,593.909044,596.823805,598.204243,598.509481,600.695506,600.234512,602.086193,604.056292,603.729098,605.87972,608.699932,608.969914,608.900165,610.738544,610.994237,611.168892,612.88071,613.068083,614.78042,616.203112,617.129868,619.424593
482.867324,501.780744,506.635275,531.683957,537.538718,543.583643,546.472928,552.678206,555.652013,556.777004,563.403659,564.927242,565.410673,573.439033,576.332111,579.263861,581.513189,581.525104,586.367095,587.157989,587.327423,588.275727,588.602346,588.414981,589.514529,589.44997,590.514369,590.429152,591.378489,592.637435,596.281836,597.307047,597.567106,599.541323,599.412664,601.276845,603.373851,603.169064,605.211848,608.120372,608.201366,608.190911,609.433131,610.258983,610.29125,612.193074,612.237546,614.130745,615.28657,615.792468,619.037387
482.645833,501.557894,506.494609,531.414542,537.352491,543.334732,546.301862,552.35749,555.345103,556.375704,563.222934,564.302378,565.252719,573.206428,576.169085,579.109259,581.229101,581.181812,586.136827,587.078585,587.118861,588.09455,588.195952,588.113455,589.163554,589.13933,590.146265,590.140286,591.12046,592.162268,596.073518,597.076664,597.170722,599.133212,599.080534,601.050278,603.051781,603.009867,605.027474,607.967801,607.990014,608.010838,609.054035,610.075039,610.066496,611.984439,611.98908,613.979123,615.001737,615.175259,618.918253
482.579146,501.483328,506.445894,531.33089,537.297472,543.277798,546.252965,552.240708,555.239405,556.232476,563.160507,564.186618,565.178892,573.132089,576.107702,579.077314,581.102392,581.097665,586.055865,587.039836,587.052685,588.035405,588.075367,588.063409,589.066581,589.073633,590.039616,590.05519,591.036654,592.053867,596.010534,596.99231,597.03479,599.011471,599.003074,600.977086,602.982593,602.963613,604.959884,607.931749,607.942922,607.950824,608.956056,609.962057,609.985297,611.927882,611.926233,613.903722,614.908749,614.983477,618.881382
482.558806,501.466827,506.435842,531.31368,537.281315,543.254934,546.236813,552.21381,555.203537,556.198071,563.148514,564.152497,565.146135,573.105608,576.086823,579.067576,581.065036,581.068849,586.035396,587.028415,587.028499,588.022911,588.034842,588.030418,589.027083,589.033293,590.014277,590.024495,591.011882,592.014347,595.985007,596.97784,596.99882,598.977905,598.978652,600.959776,602.949006,602.948957,604.94134,607.918681,607.923962,607.928618,608.922905,609.92322,609.929828,611.904849,611.907764,613.891235,614.886847,614.913616,618.868328
482.553828,501.460379,506.432842,531.308055,537.276328,543.248388,546.231785,552.202622,555.18915,556.18429,563.145285,564.142445,565.136716,573.097493,576.080443,579.06377,581.055875,581.057697,586.030082,587.024213,587.02438,588.019106,588.02124,588.021657,589.016243,589.017003,590.009122,590.010918,591.004577,591.999967,595.979477,596.972759,596.983427,598.966236,598.966904,600.95314,602.943935,602.944246,604.933415,607.916453,607.918905,607.919313,608.914156,609.911004,609.912819,611.897582,611.898578,613.88805,614.882327,614.892114,618.862509
