328.966018,358.356691,376.998062,544.49622,472.686763,426.180199,508.834665,417.463601,409.90474,369.234252,446.731858,388.993451,440.324288,390.110795,450.132093,452.717446,398.317706,463.117849,467.800158,434.439651,477.404446,430.827698,404.691957,437.375028,475.577749,374.471569,447.177391,383.324858,405.862081,452.26991,403.904434,395.822896,415.789149,452.095853,435.605131,344.024545,392.793272,474.081609,432.927381,448.204007,385.046096,412.820734,377.916207,444.711211,395.121279,448.734234,472.360261,478.702835,404.521093,446.115404,499.573804
270.903518,286.832944,320.94756,397.461073,335.38723,377.177891,405.568291,297.81696,330.213007,333.388217,375.098668,334.055061,359.244641,340.907947,418.472039,357.949636,307.777053,375.827894,376.518019,401.690818,389.464886,368.360815,350.751864,340.935732,379.821167,325.412667,325.204886,349.75549,343.829537,366.140841,328.650341,357.916932,324.017144,380.056461,361.275704,335.520617,307.990483,367.396542,357.265506,356.686504,359.06624,323.53053,374.112812,413.691519,345.33607,337.187183,342.496728,367.094175,383.472131,387.036029,400.216004
270.903518,282.869465,300.686489,351.418427,302.619283,321.965678,300.218488,292.757103,301.188265,296.696062,355.948467,295.368612,322.851492,304.977921,373.54886,326.037918,275.275034,322.525357,307.092042,331.975106,386.704531,334.541759,336.714898,305.248067,335.369001,301.725372,289.151865,337.027053,336.659332,314.047759,310.559247,329.844694,324.017144,310.951996,340.708482,295.338246,307.990483,318.791538,331.431671,332.237331,318.719137,307.126612,346.541248,325.07191,336.339325,325.252755,331.707798,326.036648,354.586055,321.496085,344.707307
174.832463,215.719906,253.487941,274.937635,235.252445,283.72083,276.624284,211.305413,253.533898,269.609014,304.425774,270.797911,302.413446,294.611756,295.807247,301.078528,256.827594,271.600633,291.878015,263.099654,357.189553,297.344341,308.323068,266.618656,306.828815,264.663153,275.284188,307.14085,307.659177,218.595295,289.395429,319.161814,281.305794,260.766502,282.455894,252.697202,268.049872,300.719323,291.119409,315.861133,300.891186,252.151486,304.587261,289.167244,245.943174,314.836537,302.354096,274.266456,301.396481,290.453888,295.482014
121.138985,129.436162,128.105044,197.905673,144.090601,200.07179,186.074679,160.250868,138.513421,161.69628,162.026424,153.01694,193.435167,245.799353,205.284878,236.787798,164.667577,186.335022,246.820051,146.550208,281.051046,166.545041,204.658705,177.01786,171.352566,167.976344,201.742015,169.975208,224.778886,154.176545,200.149409,200.968998,180.021683,162.952999,214.935245,166.146879,176.741969,194.384939,199.035778,199.060219,195.342858,158.096602,177.668363,183.619472,166.743877,207.313741,198.443791,190.391623,184.796043,208.571938,209.622646
93.969363,108.23336,112.739596,115.716262,114.467619,119.11911,117.679075,138.671276,116.639857,118.383958,125.228472,119.760255,122.341655,128.016867,122.99762,124.480054,124.889094,129.042624,131.302088,129.252029,136.521279,131.874238,134.873177,133.708149,133.856234,138.156754,141.111961,139.492709,142.467053,141.325001,143.26399,143.391179,144.171087,144.337981,145.542666,145.596043,147.833817,149.750979,150.5466,149.967387,156.444028,151.725636,152.891959,168.287183,155.095962,156.046176,156.595345,158.608819,159.046753,160.851611,159.667484
93.625745,107.845091,112.329834,113.597492,113.915659,117.240153,115.468935,125.065833,116.148612,116.763422,120.635855,118.90702,119.979298,121.481985,121.614587,122.338176,124.150228,127.099941,127.288091,129.020925,131.353256,131.376888,132.618371,133.063467,133.252642,137.081016,137.936894,139.135161,140.177469,141.202277,142.25852,142.567821,143.738551,144.075844,144.207185,145.306007,147.415699,148.931092,149.177263,149.428418,153.545691,151.62053,152.141871,153.872964,154.799801,155.261744,156.02904,158.022879,158.737113,159.188582,159.291276
93.622153,107.842384,112.325737,113.565408,113.908199,117.173531,115.42624,116.322229,116.144876,116.748621,120.607902,118.895981,119.95264,121.339662,121.586551,122.299619,124.139245,127.090413,127.147168,129.019301,131.245876,131.371747,132.595172,133.059602,133.228564,137.069109,137.892395,139.130463,140.160324,141.201366,142.237096,142.555959,143.730028,144.072886,144.18651,145.302536,147.402496,148.919287,149.15418,149.414454,150.169277,151.61961,152.133814,153.726488,154.795357,155.250701,156.02026,158.006341,158.734117,159.167974,159.283439
93.622135,107.842351,112.325684,113.565058,113.908136,117.172403,115.425475,115.536398,116.144771,116.748495,118.702903,118.895872,119.952239,121.332801,121.586027,122.299231,124.139051,127.090143,127.144257,129.019286,131.244015,131.371627,132.594892,133.059528,133.228321,137.068804,137.89175,139.130361,140.160029,141.201354,142.236818,142.555711,143.729924,144.072859,144.18618,145.302446,147.402331,148.919191,149.153903,149.414271,150.072719,151.619598,152.133681,153.725552,154.795307,155.25056,156.020228,158.006222,158.734045,159.167744,159.283376
93.622134,107.842351,112.325683,113.565052,113.908136,115.774896,115.425463,115.507423,116.14477,116.748494,118.700429,118.895872,119.952237,121.332709,121.586019,122.299229,124.13905,127.090141,127.144146,129.019285,131.243964,131.371627,132.594886,133.059528,133.228318,137.068798,137.891725,139.13036,140.160028,141.201354,142.236816,142.555708,143.729923,144.072859,144.186179,145.302446,147.40233,148.91919,149.1539,149.414271,150.070368,151.619598,152.13368,153.725541,154.795307,155.250559,156.020228,158.006221,158.734045,159.167743,159.283376
