16333.7899,16705.6442,16973.8051,19069.4334,18881.9655,19039.0956,18372.3583,15224.1774,17472.1549,20793.5697,20100.1733,15712.1802,17642.9502,17348.9146,15688.0203,16113.8701,20499.2766,18782.6399,14574.2688,18170.4303,19340.493,18384.6798,19696.1824,17641.9333,15351.095,17446.9475,17052.914,15190.3141,16483.1704,19552.2625,17044.6695,18514.2815,17623.0174,16939.4262,17230.4958,19195.1825,17703.5731,17903.3608,17939.7026,17327.2848,18583.8217,18745.3025,18274.642,17511.2129,17142.8887,15886.8088,15171.1122,18091.9742,19479.7127,17719.6313,17741.9555
10368.1667,10396.0009,10156.0838,12237.8093,12178.5562,12674.5601,11245.1806,9619.46546,11648.9255,13438.9168,13082.1783,9962.73469,11658.1697,11358.461,10037.6127,9963.29017,13745.4782,12059.872,9414.92794,10786.056,12575.725,12024.3848,12523.0176,11724.9942,9928.86974,11383.9849,10752.5977,8686.76019,10026.107,13155.994,10916.6973,12400.6244,11746.7631,10981.9858,11125.4601,11820.5699,11069.5342,11792.4124,11682.6428,10656.0902,12054.2396,12840.9765,12332.406,11302.1716,11094.8525,10277.5618,9449.28363,10511.2395,12377.0475,12153.3108,11910.8865
7044.89149,7066.72437,6633.37234,7699.70438,7509.284,8810.71773,7331.60684,6224.07193,7516.26835,9197.97892,8918.88888,6469.71104,7338.17472,7229.4854,6370.42311,6246.17246,9305.88479,7575.76789,6080.2337,7396.55293,8444.04038,7901.83477,8441.0061,7413.86101,6502.33752,7608.19909,7204.30267,5175.53277,5946.77857,8566.17323,7458.68526,8581.15129,8285.09999,7298.51929,6947.83271,7804.9778,6822.77012,8023.58463,7949.38926,6889.96949,8089.57983,8393.58105,8139.27208,7334.7545,7440.01229,7191.98125,5710.43691,6182.05895,8053.22149,8547.44139,8108.58977
2909.66781,2974.43885,3146.7361,3116.47915,3113.74463,4153.72676,3071.52047,2607.28398,3128.81333,4035.26774,3949.67966,2999.57877,3124.05243,3280.40898,2508.96868,2482.66313,4091.03914,3084.10532,2388.99554,3327.94223,3697.75358,3532.17629,4140.13297,3584.59626,2602.28887,3623.3672,3001.41162,2098.56209,2440.02702,3734.33773,2840.72612,3944.95563,3720.08442,3220.94898,2680.83557,3338.60499,2777.656,3632.19676,3455.58297,2997.75036,3539.05184,4003.50314,3775.1129,3451.23136,3345.83438,3331.0527,2295.1699,2464.24036,3450.98295,4039.62495,3597.7442
1127.56364,1100.09986,1043.72169,1118.46634,1064.04334,1080.14879,1065.72704,1002.75669,1066.47091,1072.65475,1128.39431,998.52134,1008.40044,903.183819,945.333183,943.517888,1155.27756,998.921939,999.375308,1090.04072,1089.71533,1099.73892,1235.305,1071.82789,933.63821,1083.59569,1000.40321,1005.95872,1021.65666,1160.2046,1024.88192,1164.92983,1142.12412,1021.40502,997.253686,1107.78138,958.092647,1199.39031,947.633139,999.885557,1032.87391,1133.43829,1123.81347,1064.0136,1082.27892,1082.41125,1053.37289,1034.11815,1025.01413,1161.87535,1145.72857
843.642876,800.887954,802.807838,777.663199,830.978886,763.770264,825.950441,799.540916,778.898639,685.34215,718.93047,693.405701,702.656951,732.574178,765.475867,778.621458,748.859713,755.897701,795.641684,851.447321,799.616861,767.127724,739.272319,695.344367,776.902891,834.189404,692.229542,764.491167,768.968056,804.249934,767.450466,802.31436,768.32564,788.318745,747.522301,719.671463,694.535934,830.619189,714.01318,720.285739,809.83905,784.488756,775.996582,813.852323,763.538504,844.522463,813.593394,793.802002,721.353284,769.565913,804.898784
773.311209,703.887763,699.733435,677.059382,741.652027,707.780565,736.809923,750.923815,651.263445,640.498606,640.200274,625.155129,653.797612,684.435867,693.665605,719.607345,691.41277,714.502344,723.758724,753.803581,716.976122,680.214541,677.881753,624.79735,677.899334,786.076639,644.859466,721.309892,689.333782,707.08812,700.651141,648.247102,699.484373,669.198661,685.390363,687.343157,645.577797,742.352519,660.621923,674.785178,689.813595,735.482471,723.621503,744.984067,718.256495,790.021021,757.110114,718.107338,654.537643,703.29927,726.84272
718.699937,648.088019,632.039704,608.354263,672.965311,647.212583,693.38316,718.91598,621.85394,620.236939,623.038705,607.264102,628.322881,662.199187,657.219518,680.726762,647.233735,676.045388,676.163591,699.515409,639.247578,647.948115,631.781588,604.282411,626.028855,746.293329,619.03393,696.813373,653.954928,653.517282,659.871412,618.501631,673.859672,626.990875,640.075513,672.978716,627.087964,634.03944,631.73146,656.63362,637.056557,702.853934,701.480982,690.347851,699.78465,754.120498,721.788298,686.82274,638.874661,677.963749,693.807532
663.544314,606.611288,590.566811,580.210922,616.946564,617.932977,661.612069,699.877148,603.605861,605.19524,608.760167,595.990602,605.190495,641.464765,633.463366,648.214837,611.890843,643.778318,646.957314,648.124661,608.187075,616.420975,611.291085,597.25882,608.357088,723.147268,604.843193,664.405882,633.351985,629.219702,623.791976,606.157577,659.473131,614.40571,615.318149,659.203167,613.230587,611.040713,613.974141,636.863275,624.338263,666.663176,686.100591,655.21443,676.730301,729.285251,691.41137,674.749905,630.073274,654.171326,672.139864
625.663136,573.17553,570.482125,572.123477,592.837668,592.914076,627.108653,666.987753,587.805537,596.64416,594.712293,589.343118,593.795214,613.173621,611.522924,628.9846,596.429685,622.47192,620.256362,628.761278,593.851198,599.987147,599.415945,593.933278,600.559578,692.558273,595.964858,626.306096,619.115833,606.31271,610.042692,598.41743,621.914909,604.344399,601.369569,642.606227,606.011884,603.168763,607.014199,621.320488,615.235033,638.882993,672.056005,642.001355,645.28199,711.759675,664.516557,653.870233,623.409364,642.910294,637.257735
597.432361,560.833635,564.612243,567.292307,575.902706,577.124689,611.311384,638.733134,581.276217,589.23661,586.629582,583.949031,587.981587,595.403988,598.572083,611.832771,590.279981,602.369757,606.077418,604.66368,587.409583,593.865358,592.962427,592.15562,595.195658,634.177953,592.65557,608.841442,602.592519,596.305284,600.469899,594.70413,604.008627,599.318921,595.959574,621.071925,600.672038,599.381856,602.892401,609.785372,609.961356,619.596104,648.512199,632.762735,627.265793,696.558522,633.641023,642.575748,618.466106,630.001129,618.33506
572.681484,554.585626,560.493083,564.886035,569.817611,570.6753,596.028133,609.713809,576.540731,583.625111,580.473921,579.458024,582.864358,587.177677,590.167617,598.79802,587.550603,592.456975,594.765164,592.407912,585.811019,589.008065,589.499748,590.308204,592.424485,605.141604,590.689777,598.843078,596.089511,593.417987,596.228086,593.047952,596.590807,596.452935,593.781159,607.326486,597.610922,597.745801,599.56484,602.42506,605.605465,607.881693,620.844295,622.243431,617.424877,680.890665,612.825583,630.746483,613.761027,622.331421,612.606886
554.278674,550.580287,557.332999,563.275155,565.568486,567.719392,580.191899,583.149022,574.495306,576.300045,576.460359,577.821324,578.937364,583.859011,583.242801,585.737991,584.729918,586.82179,588.682369,587.526223,585.115015,586.327435,587.586989,588.987845,589.650891,592.525795,589.377421,594.330136,592.625242,591.447583,592.546945,591.56194,592.761332,594.043051,592.567273,598.929965,597.13547,596.923417,597.931168,598.755709,600.740407,603.129358,607.4948,607.939911,608.248274,639.863951,605.801345,620.951319,610.471178,616.680149,609.76101
548.046309,548.657806,554.610219,562.2918,562.415612,565.92452,566.867661,570.041298,572.773545,572.890375,573.920896,576.632341,576.643943,579.367873,579.870975,580.519045,582.235086,583.572737,583.616559,584.088443,584.566871,585.142556,585.928019,587.617833,587.736669,588.193094,588.557146,589.237643,590.167888,590.204405,590.511976,590.6547,590.816414,591.963918,591.980931,594.455008,595.366243,596.663269,596.669986,596.952487,598.006543,599.763544,601.475595,602.721676,602.958869,603.607119,603.837351,606.612097,606.727761,608.408675,608.577844
