11623.2989,13186.7404,9729.11908,10042.2427,11529.8966,10154.3069,10916.7624,12441.2836,10898.0542,11280.3083,11232.9181,10590.0635,13603.932,12256.6483,12321.8845,10117.6674,11454.2717,10856.1093,8151.65717,11108.0585,8893.55358,13211.7055,13030.6139,10380.733,11450.5835,10787.6863,11399.0979,10644.8948,10215.2153,12883.9739,13488.4042,11211.0808,9864.86788,9130.29182,7841.36044,11840.2293,10678.5201,11064.1235,13167.3885,11849.6747,11349.6829,11202.1406,15118.0068,10068.8342,10911.5453,11744.6439,13410.9154,12559.2683,11448.5303,11976.844,13124.0719
6442.14068,7661.05775,5719.63288,5328.03451,6140.51709,5698.0979,5684.85677,7197.7253,5453.56638,6717.38595,5600.66976,5880.15232,7539.88037,6588.91761,6740.89087,5602.1888,5834.84072,6307.01562,4568.78948,5850.64265,4805.58617,6776.07636,7045.08279,6172.6293,6353.34348,5885.03138,6407.79204,5632.86939,5936.11725,6984.35115,7580.10873,5569.27163,5064.65287,5174.45563,4514.12994,6471.22775,5691.49148,5914.46183,6919.42733,6281.36686,5781.83047,6248.195,7909.32158,5683.44167,6433.86208,5896.33949,7769.68216,7391.14099,6051.03481,6594.7897,7096.95539
3757.56106,4614.98313,3343.25295,3025.42306,3578.29132,3505.85712,3369.98726,4313.81604,3038.89255,4132.48569,3316.12466,3192.85671,4328.01126,3834.13714,3644.67091,3343.59929,3392.85842,3842.17662,2630.17072,3416.83962,3087.76231,4184.73899,4178.11706,3980.35979,3529.61919,3535.51168,4041.90884,3355.44503,3903.98437,4241.95092,4403.47311,3288.23796,2755.41472,3349.98586,2755.129,3903.47112,3450.52617,3601.5273,4169.04796,3736.77448,3345.89625,3691.81719,4816.33554,3528.35814,3919.68251,3355.61,4366.07875,4470.49579,3485.49066,3722.48791,4375.62251
1848.43803,1982.26769,1784.90437,1814.13231,1749.33123,1829.37817,1742.25658,2071.81213,1696.25407,1988.2395,1793.86711,1636.82666,2060.60976,1780.85178,1657.08891,1754.97733,1720.83739,1790.2697,1588.20739,1764.67713,1659.56914,2064.45788,2006.65703,1973.07978,1739.19123,1856.23396,1891.84407,1722.41712,2098.60457,1920.45426,2133.60728,1749.48981,1616.50713,1845.65602,1572.96846,1887.3061,1770.51115,1802.86162,1913.72434,1854.73957,1673.71124,1889.76873,1954.50205,1898.85018,2015.73541,1629.2957,1962.85868,2158.4195,1748.54353,1780.1562,2015.17971
1113.99087,1164.86215,1193.82187,1213.62776,1114.0609,1116.34235,1216.41813,1240.76275,1197.54211,1232.41222,1270.08016,1095.28332,1254.3602,1083.70721,1055.08307,1194.25168,1089.92657,1199.75365,1129.33597,1145.21089,1156.52769,1215.65503,1190.13048,1209.27416,1180.55691,1192.47703,1191.78603,1118.28069,1221.78837,1192.53358,1190.15386,1018.46615,1157.65035,1136.37277,1153.99403,1225.72,1191.74283,1247.6742,1068.53409,1173.44383,1158.69727,1202.11989,1185.00057,1151.11385,1172.20493,1170.36001,1220.77678,1216.76188,1214.78109,1173.77882,1199.56464
909.676666,880.340566,870.806978,976.301519,953.457022,928.970686,987.229713,969.387892,932.562183,941.438969,1059.42332,924.580193,1029.88815,883.78589,897.278575,953.801881,881.617943,1019.70181,968.084489,882.879897,1023.4442,857.939376,919.001682,946.25285,1008.49885,981.212683,996.948923,950.82429,954.414198,998.554145,976.813138,841.096103,992.125793,954.682766,960.18938,1062.14011,991.905198,1031.03534,942.295573,975.156929,947.944132,1049.15388,966.176482,909.249884,965.675404,975.009745,1046.31423,1065.82685,967.669302,1005.17575,1040.90596
792.227982,768.811367,747.020752,790.716799,879.72292,877.10863,899.124338,841.169069,833.728497,834.624735,880.202086,855.14532,865.135848,803.246029,823.568984,876.356889,794.815913,845.796818,872.93123,808.164938,897.623002,804.254326,831.196789,831.868838,910.039695,888.185278,924.363632,888.188648,832.292919,918.465212,911.437085,805.464892,859.047411,885.200126,876.135598,969.43527,906.789957,929.722868,904.837418,908.237052,892.452861,969.932494,836.673908,830.111468,914.820929,864.699386,948.843642,979.646727,909.354125,961.671296,957.150867
756.949114,719.677859,712.233518,733.6312,821.551021,824.947657,785.060408,777.024509,784.432545,774.14482,800.835256,803.005966,786.235051,773.907706,778.577226,838.929956,767.930336,801.827227,837.560575,780.753569,831.56367,787.1209,802.87587,800.854378,862.67814,847.2527,883.354046,836.45464,790.609854,884.955855,885.652033,795.059539,820.173963,866.19638,841.289289,944.116713,854.488461,869.334621,869.55068,844.088096,872.649483,906.674759,809.789274,809.062951,883.938289,837.643987,894.939371,862.990904,858.691747,917.088532,915.360644
739.327362,698.677475,701.353957,714.032057,759.131755,766.713765,748.519018,750.630344,762.607674,759.617164,774.546006,773.685028,760.458463,766.130484,759.309493,801.775369,758.222581,776.233705,814.561028,771.232467,809.836896,779.115023,788.300732,787.417145,831.107859,827.725538,863.783104,816.846859,779.46866,852.171575,835.140072,789.835998,802.959057,848.781502,808.934999,923.477071,822.014137,828.542359,823.760073,825.5955,863.609611,856.276442,801.947786,801.030323,846.165624,825.396648,864.035476,828.658256,825.636956,882.358531,888.276707
707.989375,691.155473,697.066672,704.292946,728.013827,739.54508,732.985298,739.599636,753.346323,754.105208,760.805797,761.561042,751.827329,761.088998,752.981033,774.424206,753.225631,767.224725,792.07119,765.283698,798.334388,773.675765,778.398513,779.172419,797.097985,798.134984,814.13227,800.330355,773.642624,807.872194,804.443826,785.949113,796.038103,815.87644,796.211554,885.809505,804.397335,808.769831,805.249982,815.292295,839.330383,829.308684,798.608439,797.365896,819.226316,819.512557,822.504042,814.642057,810.026873,846.650881,877.125978
