34496.2992,31555.6934,30727.9795,30610.8719,36327.7203,34793.7762,35537.7405,32998.1005,36079.9399,36708.8165,35995.4769,33360.1781,35171.2207,37486.0987,33286.89,37143.2443,33411.591,33313.4163,33988.4879,35435.5023,36076.4801,34211.2972,34820.8503,35529.0404,32243.2128,33872.561,35141.0628,36226.0743,35355.985,32988.7883,34499.8211,36546.0378,32184.9487,35561.8309,32679.3811,31077.6106,32842.3604,34549.6227,37355.98,31432.3262,34114.2738,32980.6019,33145.7835,33908.0656,35643.9099,38075.227,36484.2221,32619.3056,39062.3296,36521.9968,33817.3586
26491.7531,26357.7512,23842.5529,24615.8993,29858.8966,27703.066,30099.5048,27719.5802,29234.947,30189.9172,30660.3393,27720.8261,28953.5769,30799.4959,28476.2854,30499.973,27675.5212,26577.6361,29430.9003,28470.8173,30346.3786,28872.3325,28501.0997,28799.8943,27365.5787,28739.1551,30190.4266,29875.1772,28286.0422,28407.1241,29507.0944,30343.3469,26111.1968,29743.7197,28325.0626,27971.2061,27928.289,29292.0099,30310.6401,26161.2527,29628.8973,27437.8467,29294.4473,28690.0895,28864.5538,30888.8438,31703.5622,28373.2686,32877.4617,29980.0833,28889.597
22293.1533,23284.337,20008.4929,21137.631,25931.362,25372.0658,26995.267,23655.1065,25903.6152,26836.8777,27459.6528,24103.643,25618.5789,26433.7787,26452.5977,28132.0713,24984.5687,23167.2064,25568.7624,24662.7234,26840.7498,26362.0058,25173.3617,25214.6658,25050.1778,25296.8851,26791.4621,25643.3368,25311.3902,25220.408,26428.4352,25985.0851,23117.8963,27334.8642,26195.7643,24789.8908,25648.6974,26751.95,27249.5643,24193.8281,27010.1898,25296.6198,26500.9165,25734.9116,25778.0936,27916.9427,28841.5863,25446.0572,30312.7646,26874.1998,27066.0302
15980.369,19160.5562,12144.4374,16281.0465,20913.9821,20905.0424,23049.228,19498.8107,21601.4987,21965.1693,23212.0257,21280.9607,22537.7679,23178.1871,22941.194,24905.9825,23085.8276,20405.3664,21804.6349,22064.6669,22547.3888,24203.5531,22468.3702,23069.1905,22201.7324,22847.8392,22980.4063,22793.2705,21050.5245,22214.7982,23824.9406,22977.3075,21258.4645,24081.3955,23657.6024,22014.1257,22337.6423,24040.332,23605.0698,21795.3513,23525.1691,22518.5785,23077.2627,23475.178,22771.4866,23954.6899,23778.6981,23015.6102,25851.0355,23634.4537,23727.5655
5527.20634,6783.91198,2837.29561,6314.66223,10132.9841,17333.29,18664.6481,17333.595,18764.2482,17983.4246,19238.4306,18292.8256,18874.811,18846.384,19227.4838,20444.5697,19282.6147,18205.2554,18452.4089,19517.7323,19425.7634,20440.7433,19007.3593,20039.3146,19054.6794,19909.1741,19552.5609,19945.0512,19094.9658,19293.5835,20387.4726,19897.1395,19538.1888,20399.3079,20492.8375,19477.9921,20159.3963,20843.8113,20750.8097,20010.2783,20350.2387,20074.5473,20564.3271,20759.3693,20156.854,20951.1239,20661.1365,20134.9427,21170.949,20507.7231,20482.7808
1104.51632,1489.92423,828.040384,1153.50254,1222.99888,14914.5308,15842.6579,15525.9146,15941.8588,16185.71,16776.677,16666.1741,16723.3819,16845.3925,17280.4175,17608.1058,17614.6163,16999.9419,17111.9548,17581.4953,17859.5584,18005.5324,17553.2236,17873.7396,17705.6497,18045.952,17826.1847,18114.563,17983.4314,18165.5465,18467.8463,18261.8175,18335.7197,18522.6411,18560.011,18162.1662,18486.0636,18637.7476,18833.8469,18638.4967,18639.2725,18734.0479,18752.2607,18732.1247,18947.7417,19044.636,19015.3793,19019.7281,19259.3823,18950.5878,19273.9172
455.649677,624.473117,485.899753,561.000036,531.004568,14232.1081,15076.5282,15166.8084,15556.855,15924.7098,16255.6466,16377.9882,16414.085,16495.7766,16633.7776,16818.9502,16956.7323,16718.6799,16832.3404,17105.1172,17345.778,17392.0211,17307.5919,17401.6835,17344.2442,17500.7159,17500.3632,17614.6403,17619.7496,17867.9707,18004.9073,17859.866,17931.9096,18019.4143,18007.1248,17876.0387,18096.4854,18112.0336,18256.2695,18226.17,18251.6955,18285.8285,18421.6951,18407.9352,18570.1336,18535.4289,18569.3182,18637.4594,18771.4767,18714.4329,18842.5691
379.91226,408.708151,397.048168,416.153813,403.52543,14000.4614,14905.6176,15025.9903,15424.3342,15809.7974,16025.8166,16276.0668,16321.2684,16443.0445,16483.965,16576.9062,16718.5949,16653.1954,16781.0932,16968.5004,17157.7892,17203.2447,17233.0022,17283.4064,17259.9139,17362.1309,17442.869,17476.1301,17520.9128,17729.1247,17817.2688,17789.1645,17831.2296,17840.1413,17840.319,17826.5538,17969.9716,17967.524,18039.4959,18041.286,18116.1524,18184.337,18338.4449,18349.0511,18421.8797,18388.2667,18434.8438,18549.228,18599.4004,18628.6863,18690.0588
339.768766,356.998877,347.065072,363.501715,358.547494,13933.9357,14846.3385,14977.4966,15389.6224,15780.4613,15926.6405,16243.1328,16290.6306,16416.9071,16454.2624,16501.0974,16634.6263,16630.4657,16752.4364,16923.4538,17114.8053,17156.3128,17209.4105,17233.7935,17237.8275,17326.86,17415.9713,17451.4882,17490.2647,17676.9632,17757.3929,17757.4476,17791.5234,17793.6989,17796.6767,17806.9592,17937.5747,17940.7613,17986.8993,18010.7108,18077.6538,18129.7327,18315.1626,18320.83,18363.5036,18354.5331,18399.9611,18508.0991,18554.128,18600.1356,18650.2122
319.016811,330.614696,328.312852,334.165269,329.731864,13915.8458,14830.2259,14954.3762,15377.7638,15769.1627,15890.6426,16233.3439,16284.744,16408.2578,16446.1292,16484.6504,16612.993,16622.8897,16742.9221,16908.744,17096.6619,17134.4963,17201.8257,17222.1501,17225.8323,17319.2965,17406.9855,17441.7238,17478.8034,17664.4147,17746.9319,17747.1999,17778.3786,17781.5191,17786.6312,17801.1157,17925.8164,17931.1329,17970.8536,18001.0615,18066.6566,18117.2532,18302.9311,18310.9424,18347.2379,18342.4787,18392.1941,18495.5297,18538.0459,18588.4057,18643.2471
