1209.28227,939.747945,1058.2416,932.73345,1084.35891,879.53383,1035.43098,1008.21937,1091.86656,1136.41925,1074.49236,1023.14826,1020.11537,1161.53924,1118.57135,971.244298,1167.41836,1013.21958,961.013416,1036.31277,1126.6648,1042.30887,1205.68707,1200.08589,1032.97089,974.937225,1019.25864,1248.9195,1084.22197,1150.0689,1150.931,1024.70528,1122.32791,1143.27576,1131.99339,1096.13851,1149.55993,1097.16842,1264.54043,937.417809,1090.83538,1056.39519,1232.65028,1123.51212,1295.99803,1172.18005,1110.38876,1125.35938,1111.18589,1190.64937,1199.50491
947.417514,781.14839,911.815217,812.077169,788.548906,759.534397,861.346806,790.715918,829.529109,877.77869,847.894849,839.106605,882.191601,901.562241,941.224589,809.365017,947.665789,839.220093,821.135514,836.131963,936.117444,897.225852,938.125769,933.827041,872.630263,837.120987,809.63203,1058.63389,912.198878,827.662565,892.488929,900.192338,919.750294,957.875529,964.391392,937.272286,904.625404,857.276125,955.304977,821.004084,930.178822,879.453671,969.128441,898.605174,949.882796,933.392993,937.537153,953.947367,888.334688,943.559847,946.003677
814.931418,706.966086,798.779644,766.586056,760.937681,736.186799,756.34118,729.672087,794.549731,783.551557,777.101294,733.882796,769.472771,825.620343,842.551363,742.10771,815.123132,783.310209,759.830783,767.424404,868.58204,808.953934,852.421883,840.056885,777.119001,786.864829,742.835509,916.653765,831.915748,767.838249,823.357617,817.912631,820.282623,845.355993,878.997719,867.399173,830.496612,786.045017,896.331841,760.120154,836.260446,834.8406,820.910416,804.681,873.353907,841.335655,848.59903,826.727575,827.070823,898.628199,880.313179
635.697254,658.783061,678.096487,717.704383,673.126484,683.093816,696.431638,680.768442,715.672168,712.17204,699.51634,708.914603,706.055207,743.856066,735.920653,713.509979,731.351561,743.211268,712.068567,711.237694,783.889591,739.026,783.915202,756.530933,725.208783,742.630107,707.147223,761.84884,749.757449,715.38621,754.176276,748.42991,740.726354,749.819085,775.919521,760.082813,745.681596,735.224908,793.023227,736.536651,794.666529,776.473486,767.931033,747.674763,795.277681,787.544759,774.566583,765.73838,773.747987,820.645537,792.890189
592.217807,615.302388,608.17013,640.648402,633.84176,641.314933,642.584164,647.323493,651.982612,663.104528,659.146353,667.686794,671.325891,679.761307,672.220499,672.026826,680.9228,680.072502,675.019092,680.857299,689.70627,687.569137,717.244926,695.810512,687.425856,690.265866,687.124262,699.018217,702.778737,694.09417,701.820605,704.340736,707.185436,706.594196,709.023177,709.12236,714.106647,712.246997,721.082433,714.480419,724.37034,726.143952,725.388365,722.581319,736.191938,738.097839,739.018271,739.578096,744.50907,747.295217,749.548803
584.931347,597.400715,598.156582,615.941009,628.135756,631.250197,636.234994,642.844415,643.958265,655.469595,655.354251,657.90766,659.671142,662.117409,664.803498,667.642667,668.959681,669.606178,669.729993,671.176018,672.909326,675.987804,681.146961,681.054702,681.911653,683.457048,685.178334,686.857265,688.1102,688.695957,689.919965,696.74303,698.3939,699.303129,701.563673,702.375456,704.482042,707.500298,710.495817,711.183012,712.568189,718.581303,719.263506,720.553233,729.046649,729.465624,728.981688,731.393851,738.365039,738.958141,739.5369
583.42455,596.992367,597.488337,614.628144,627.541334,630.811546,636.089397,642.571007,643.825698,655.20092,655.237465,657.575196,658.910022,661.474286,664.662228,667.434649,668.530823,669.471985,669.677868,671.084065,672.096216,675.581249,678.165183,679.803468,681.333474,683.136513,685.089583,686.080481,687.604924,688.348148,689.603858,696.355899,697.904436,698.951235,701.417521,702.205736,703.967362,707.450994,709.973584,711.119463,712.28568,718.435637,718.758312,720.530177,728.675802,728.818523,728.894601,731.226922,738.103597,738.808441,739.194464
583.277074,596.982252,597.413523,614.524573,627.442038,630.73117,636.081836,642.451649,643.824111,655.154846,655.235955,657.535617,658.784856,661.36049,664.660483,667.421582,668.473294,669.470665,669.674676,671.082659,672.004369,675.516598,678.025684,679.252284,681.313967,683.094573,685.086604,685.997392,687.454412,688.291293,689.582058,696.311362,697.847376,698.869609,701.416214,702.200523,703.874802,707.449862,709.964103,711.116652,712.25647,718.434347,718.715857,720.529787,728.638687,728.695983,728.893256,731.216798,738.092425,738.801801,739.164403
583.256523,596.981806,597.370404,614.495994,627.410287,630.721195,636.079869,642.416969,643.82408,655.140899,655.235938,657.528537,658.759732,661.348104,664.660434,667.420405,668.460392,669.470654,669.674532,671.082581,671.988862,675.501844,677.939682,679.205687,681.310174,683.085445,685.086519,685.990818,687.42156,688.2734,689.580709,696.298109,697.838208,698.83795,701.416197,702.199938,703.858387,707.44984,709.963986,711.116156,712.250947,718.434334,718.713726,720.529785,728.62321,728.67597,728.893233,731.215142,738.089627,738.801315,739.146135
583.249189,596.981775,597.24663,614.492337,627.400867,630.719326,636.079255,642.407196,643.82408,655.137182,655.235938,657.527373,658.752186,661.345573,664.660433,667.419233,668.456587,669.470654,669.674529,671.082581,671.98773,675.499019,677.864526,679.173789,681.309372,683.082279,685.086514,685.989331,687.410715,688.227839,689.579604,696.294936,697.836931,698.830224,701.416197,702.199788,703.856321,707.44984,709.963985,711.115917,712.248281,718.434334,718.713676,720.529785,728.620475,728.668585,728.893233,731.214812,738.087366,738.801291,739.142143
