1165597160.0,839221099.0,1173282510.0,1495299150.0,1512665060.0,2104354220.0,1566389310.0,3236717810.0,1416027980.0,1202954190.0,410844510.0,489570509.0,2370997590.0,2637226860.0,2462886020.0,1136259830.0,1271290920.0,1701615740.0,1280653840.0,1007531110.0,1439512850.0,615222126.0,2246616600.0,1159561040.0,2721363430.0,1683994740.0,458320618.0,700570587.0,2611571410.0,5354561960.0,1980481500.0,2101716090.0,2013436800.0,647225189.0,248708997.0,1158760660.0,1118145870.0,2053290080.0,1781253240.0,164748096.0,1495101140.0,1864892300.0,5277809760.0,689018888.0,241498693.0,1646477760.0,6685206500.0,876297074.0,1139774700.0,2021682960.0,2890151730.0
6975545.19,8504196.93,11593589.3,12664454.9,11846815.0,65040535.8,28760055.9,40220832.6,11403281.8,14764777.4,2863862.31,10564039.1,28375545.2,16856633.3,21861456.5,25596764.3,17121956.6,41370728.4,13197761.7,11826222.3,21865678.7,11912187.3,35823442.7,16344133.9,36442664.4,28458297.8,8002314.54,23085197.2,35370707.4,200672526.0,29638662.8,24453842.9,29937097.0,11616770.9,5887229.08,19687560.4,11854199.8,16702875.2,27464283.5,6632230.48,12549471.5,33264637.2,121928196.0,5566746.67,4316855.47,19337989.3,403770306.0,15999319.8,17515868.1,40892466.9,28434030.2
1269294.66,2543829.59,834980.192,915691.421,2806465.57,5395292.13,1532122.28,4491126.6,1535589.15,2409196.28,728090.335,2174522.74,5665835.69,2370782.22,1587945.08,4061232.84,4921003.03,3672916.78,2006877.29,4115605.76,1752074.96,2756587.84,4309318.29,838742.006,2777573.47,2160723.52,2304396.82,3936502.55,2187620.77,11261747.8,1936793.64,3177332.42,1835069.15,481898.792,943910.405,2452767.13,3521917.04,1994507.03,3451595.91,1882663.76,3107873.62,2947729.67,7729158.35,1021892.31,734367.548,3445137.99,11712815.2,1481645.72,1897237.55,3027046.94,4543800.96
65723.2281,122848.091,102503.162,48305.8988,51802.1421,355944.856,104437.38,287991.644,59936.4458,65105.1179,41147.5438,68259.9189,180313.761,168472.215,155981.775,63943.9873,173253.031,80398.4154,78621.955,235968.775,69015.8993,96560.1036,129397.413,63180.38,106628.91,145345.716,148880.592,88761.6178,79316.277,400624.191,181705.022,183213.311,85596.7195,135847.593,63646.1122,89125.4857,238562.478,56473.828,74573.9535,116972.499,134005.063,54549.5577,252287.952,30048.5556,64215.342,188995.227,194377.988,51207.5052,77110.2189,226813.992,126011.499
6166.34431,23041.7624,8850.66641,5249.0592,6873.19978,5669.54964,9866.88969,18952.5748,7170.74025,7256.70204,8694.64778,8606.97122,13535.0165,23994.9323,18758.9728,5288.16232,6655.03464,5145.01808,9506.74946,6994.43688,7073.5363,16895.6635,14540.9509,8405.90502,15517.997,13681.5476,16994.2685,9373.81461,7773.85665,18374.6445,9608.53858,10556.0061,11258.4893,10795.8298,9240.7166,10727.5424,10420.764,13614.7787,9879.8463,13590.3754,13417.802,10160.3876,21407.6691,10756.3347,17957.6178,13590.3889,16704.0352,12625.2138,12519.1069,20925.4996,13418.7253
427.329961,708.538297,619.388441,291.908057,525.173451,359.214855,534.335104,745.037455,511.465491,771.768302,535.63617,917.521088,1196.39746,888.113651,1535.21625,980.032298,1127.78847,1360.5677,1444.50428,1665.65764,2092.75082,2675.41829,2475.11243,2675.05752,2719.30169,3085.94301,3144.00184,3378.85768,3358.00623,3741.45003,3512.64835,3505.6469,3829.08269,4045.94592,4232.04765,4245.51945,4321.26919,5088.59151,5606.77945,6180.46271,6174.30703,6531.17755,7535.56672,7592.95335,7964.84092,7801.70871,8574.51863,8899.1317,8971.16921,9354.5807,9332.17375
108.066825,106.878942,122.98131,130.9469,188.287612,247.947069,151.326959,282.686607,301.81753,376.825018,382.738999,497.813441,512.810515,558.165412,946.329155,913.316443,1026.31309,1232.06298,1261.11664,1464.1598,1982.57047,2083.77218,2172.93696,2245.07409,2491.14339,2511.29564,2849.7121,3105.78166,3227.14625,3314.0031,3360.67093,3443.86186,3516.64179,3856.17084,3913.31237,4021.34362,4126.47475,4894.76856,5455.55204,5669.29446,6049.06646,6401.48421,7143.37189,7344.73553,7500.7233,7526.94183,8257.65564,8750.83261,8843.22039,9027.10784,9210.34968
79.740646,96.127949,98.514711,102.539886,176.947213,141.167715,141.787504,273.709756,283.993458,327.170636,379.205312,438.454705,506.756257,554.566607,932.644498,912.198557,1024.34454,1225.81952,1258.77648,1427.92781,1976.88647,2053.21368,2167.38414,2211.10387,2480.04175,2481.87547,2842.12736,3082.41435,3222.08239,3285.27956,3354.41243,3441.31627,3492.90112,3848.78208,3888.65273,4015.19478,4064.11802,4877.48486,5448.16191,5657.54598,6046.54165,6386.69324,7135.05873,7328.97897,7395.7316,7506.34191,8228.27021,8744.15308,8833.05824,8973.83686,9202.9996
79.329564,95.872459,97.17182,101.771664,174.979972,138.920333,141.522288,273.621131,283.446376,325.139954,379.15205,436.425796,506.038331,554.511993,932.262188,912.123875,1024.28409,1225.62927,1258.6783,1391.67375,1976.63316,2052.36112,2167.28066,2210.43401,2479.67028,2481.32495,2841.89013,3081.72353,3221.90928,3284.657,3354.17712,3441.10193,3492.5293,3848.40965,3887.59495,4014.93336,4062.55981,4876.16936,5447.62898,5624.16534,6046.12571,6386.25839,7134.72659,7327.68029,7376.35373,7505.71788,8226.8904,8743.56233,8831.45057,8964.31399,9202.44163
79.316934,95.86262,97.12175,101.760831,172.06453,138.903943,141.516406,273.600837,283.430247,325.094732,379.13022,436.36646,505.466332,554.484484,932.208449,912.073322,1024.22201,1225.56987,1258.61781,1391.27412,1976.54415,2052.22566,2167.15863,2210.27659,2479.52803,2481.21387,2841.73283,3081.57857,3221.77973,3284.50108,3354.03148,3440.94771,3492.34123,3848.1834,3887.39266,4014.73092,4062.40814,4875.94354,5447.37983,5598.75188,6045.74838,6386.0091,7134.44596,7327.24833,7375.8655,7505.24406,8226.40086,8743.08651,8831.10467,8963.34234,9201.86287
