3213.76082,3256.66478,3277.83509,3346.25252,3595.57056,3382.9025,3716.69112,3168.83419,3569.50104,3042.30671,3251.53682,2717.49472,3203.48925,3579.66986,3865.10413,3129.43227,3808.18591,3135.98586,2982.39708,2991.60011,3531.9021,4057.0918,3073.66302,3342.72324,4154.55332,3496.22417,3256.31641,3184.06689,3320.02827,3723.50996,4151.80199,4029.57262,2569.33848,3059.22803,3256.10064,3418.13556,4001.57528,4489.57704,4052.99224,3893.00298,3428.22843,3604.5938,4376.39362,3611.69713,3944.46918,4446.57441,3768.17782,3859.21253,3776.27719,4490.30776,3544.56167
2225.77286,2556.53749,2731.10137,2298.06246,2689.5491,2471.02712,2961.3133,2362.04839,2617.23319,2366.49575,2480.07877,1936.429,2425.71114,2583.05699,2883.53793,2430.97987,2774.85549,2194.93203,2351.79841,2209.15357,2574.82052,2727.33144,2426.52519,2453.28491,3303.78966,2473.36335,2374.77899,2572.34986,2558.64783,2672.77347,3008.9528,3280.32067,2017.98248,2487.64182,2321.78257,2636.36145,3118.20168,3586.37795,3197.69865,3022.9363,2829.26303,3097.6048,3170.25193,2622.08842,3062.13943,3691.33479,2824.98912,2873.85538,3160.31775,3252.47034,2975.91109
1939.41263,2196.85616,2388.89632,2017.3644,2304.36463,1925.42119,2464.65583,2048.14163,2233.69058,2122.83906,2109.64396,1684.92677,2077.21327,2240.20509,2494.9587,2096.06769,2502.83453,1837.93859,1865.956,2001.51339,2257.0388,2101.97101,2130.1099,2226.52992,2584.31527,2054.68549,2189.05758,2248.89922,1960.70398,2267.38726,2424.13527,3029.67065,1912.47046,2115.84462,2143.73202,2201.15618,2676.4984,2822.23481,2649.68663,2646.16692,2539.18043,2866.63694,2713.15461,2274.99301,2648.07108,3023.23674,2476.29802,2493.28214,2775.65945,2738.39004,2737.19297
1507.06918,1702.05997,1941.84469,1743.47832,1788.25582,1553.11362,1935.91781,1697.88795,1835.9416,1676.28775,1744.92027,1533.9295,1776.32604,1839.60279,2083.10125,1750.74776,1934.82809,1552.37151,1726.11107,1691.69816,1820.37715,1760.3425,1811.64091,1861.28677,1995.19429,1748.85052,1912.96504,1951.07117,1758.98622,1766.34817,2088.90765,2665.1187,1788.20666,1897.96072,1912.67505,1907.98824,2191.36298,2070.44726,2099.49335,2141.54448,2230.67522,2630.99516,2313.39886,1953.72119,2236.49587,2476.29595,2143.44154,2062.72695,2220.43112,2290.41847,2390.34165
1120.54384,1207.26716,1491.2287,1308.06551,1450.51819,1295.06994,1484.65798,1362.51518,1561.3576,1432.12552,1414.23971,1399.90975,1480.65647,1597.83284,1656.36585,1570.82502,1549.34473,1443.16377,1556.37169,1525.71925,1521.79776,1536.99429,1612.6131,1717.37905,1623.95141,1551.81064,1686.39987,1682.8698,1590.71658,1617.53436,1826.71652,1878.79884,1667.70832,1728.83089,1707.17939,1651.27108,1699.28838,1715.45162,1839.74521,1799.14419,1779.97287,2266.75122,1928.98725,1744.77268,1824.97657,1954.52433,1771.92985,1842.624,1919.25485,1926.23427,2138.00974
1064.37902,1139.37016,1172.28818,1169.0382,1214.1533,1219.28655,1250.18961,1284.45436,1364.69232,1353.81074,1350.38163,1360.1737,1384.14223,1412.06299,1400.73087,1420.08322,1414.95509,1415.02741,1424.74178,1426.6699,1437.26278,1432.92756,1472.17667,1455.00744,1475.56805,1481.97691,1529.04641,1538.8652,1520.9914,1550.23687,1584.75691,1559.83937,1573.4344,1565.70462,1577.48785,1574.01458,1596.60332,1594.73082,1637.90914,1627.55127,1620.70242,1777.94219,1658.23094,1648.63545,1695.40979,1707.90089,1705.34018,1742.92911,1773.21413,1736.31459,1831.68123
1054.61338,1114.62656,1129.27686,1141.81328,1201.27827,1211.74352,1218.74807,1272.10535,1340.7875,1338.41245,1342.49975,1350.70682,1372.91325,1387.54121,1381.04161,1388.82983,1400.41416,1407.01501,1414.22312,1416.32997,1424.13161,1426.02419,1440.78479,1437.08724,1462.30952,1474.916,1504.89722,1505.24197,1514.00985,1540.45085,1546.95895,1542.74165,1551.36198,1550.4129,1555.55923,1557.93118,1582.57089,1585.90196,1599.04952,1602.88388,1611.15213,1685.30679,1628.66386,1638.80156,1675.00149,1685.85944,1687.7598,1695.72802,1695.29834,1711.06118,1732.45916
1052.43528,1109.09174,1117.85078,1134.87283,1199.7655,1210.46387,1215.26251,1269.96033,1331.80066,1336.00635,1341.01091,1349.82957,1371.36737,1384.21057,1379.38655,1384.00074,1396.5547,1404.35164,1411.97918,1415.1307,1421.52295,1425.08673,1434.40719,1435.13688,1458.4208,1472.98004,1501.57553,1502.85179,1512.84624,1537.7783,1538.80168,1541.39938,1547.17015,1547.04139,1551.03076,1554.60099,1580.70921,1585.20212,1594.00949,1596.76234,1610.37576,1643.65883,1622.88453,1637.33519,1670.97081,1678.31946,1685.72228,1688.9135,1689.77892,1708.5444,1713.78725
1052.04527,1108.06976,1109.12759,1133.85609,1199.54837,1210.01945,1214.51057,1269.06412,1329.88191,1334.79706,1340.54472,1349.57491,1371.01667,1382.06711,1379.17871,1383.02351,1395.73842,1403.39324,1411.55598,1414.88009,1421.02355,1424.86179,1432.37184,1434.12937,1457.65873,1472.17488,1501.00863,1502.14413,1512.57777,1537.17829,1537.36741,1541.23351,1545.40004,1546.04453,1549.36184,1553.10196,1580.07191,1585.03306,1592.41701,1595.79938,1610.29326,1616.89224,1621.58238,1636.96135,1669.55,1677.28431,1685.10205,1687.5876,1688.6117,1707.61841,1710.30009
1051.93136,1107.50361,1108.35577,1133.62649,1199.50597,1209.80213,1214.33857,1268.7273,1329.28073,1334.36042,1340.3793,1349.49898,1370.91254,1380.82591,1379.11477,1382.7039,1395.49248,1402.92125,1411.38287,1414.8276,1420.87092,1424.77393,1431.32672,1433.74713,1457.29555,1471.46757,1500.81233,1502.06109,1512.42075,1536.61282,1536.49977,1541.19701,1545.10692,1545.79984,1549.01726,1552.41906,1579.87772,1584.96829,1591.57633,1595.50871,1610.27743,1614.60349,1621.15283,1636.87151,1669.37842,1676.28885,1684.86812,1687.14672,1688.11585,1707.12324,1709.77302
