21014167700.0,20593578800.0,23742076800.0,18429542200.0,25007375000.0,15008988300.0,22142410200.0,21691889900.0,22155582600.0,22474620200.0,25864026400.0,18184461100.0,20149129000.0,18114155300.0,22825297200.0,29180601600.0,21111895400.0,25995396900.0,22829032400.0,18900805000.0,20663261900.0,23423564000.0,26955571900.0,22721231800.0,20792802800.0,26171353000.0,33054936500.0,23826861700.0,17153220400.0,17252122700.0,16743789600.0,31610652600.0,23258283000.0,29028788500.0,22897637900.0,17561027900.0,30174726200.0,24949214300.0,18629609500.0,26163340300.0,21552510000.0,19228499900.0,18451007900.0,24721775700.0,22753217900.0,29840898900.0,30850335400.0,21328423300.0,14280836000.0,20559661800.0,18037612500.0
7725323110.0,5053674850.0,9644402560.0,6254015640.0,11328735300.0,4347818330.0,8429291420.0,7964422330.0,9439369690.0,8578869040.0,10623740900.0,5988197240.0,6289124840.0,6019763650.0,9631327520.0,12651328100.0,9006458290.0,8752130850.0,8543574390.0,5576778640.0,8041426540.0,8338552500.0,10083810000.0,8735300910.0,7093538600.0,9090243680.0,13889734700.0,9882387200.0,5717147860.0,5321785400.0,4469730280.0,13991698800.0,8881832520.0,13134979800.0,7916863290.0,5311417550.0,12757192600.0,8904580860.0,5408746840.0,10876814200.0,8447325390.0,5470254410.0,6377336920.0,10187571900.0,8162413190.0,12044477000.0,12668327800.0,6050284590.0,3587285030.0,6951901460.0,6489908340.0
2240053560.0,1208991150.0,1913474320.0,1285500310.0,3247351900.0,1037431260.0,1863638390.0,1411692370.0,2136928980.0,2403497850.0,2890436580.0,1185331420.0,1510119540.0,1342726390.0,2638979260.0,3690065230.0,2423798870.0,2167976250.0,2432443640.0,1078836620.0,2290333750.0,2197537490.0,2395327820.0,1837726570.0,1731594850.0,2474450790.0,4187473630.0,2875785930.0,1140285470.0,1535294540.0,732170180.0,3704812640.0,2256605320.0,3702971490.0,1992223180.0,1102866280.0,3011160170.0,1850559800.0,788614367.0,2619523270.0,2782800770.0,1020123280.0,1941766620.0,3053025810.0,1905282160.0,3402337950.0,3414207240.0,1236093570.0,502880846.0,1651254920.0,1139370110.0
159918913.0,113613575.0,138067877.0,171492425.0,167193682.0,92263425.1,179879045.0,128447927.0,129219507.0,220606167.0,125191273.0,124143667.0,120188498.0,97731854.0,177762605.0,207107860.0,178024855.0,136306173.0,201753361.0,97002375.3,185177573.0,139241748.0,137224045.0,103478831.0,184742808.0,161857116.0,266573757.0,255493877.0,76101839.3,133000360.0,133365652.0,127294593.0,103475203.0,228460809.0,109463844.0,165995679.0,235037175.0,149550398.0,91435316.3,119301734.0,164224552.0,109866576.0,256729429.0,239997571.0,128513138.0,220701713.0,152290122.0,163526343.0,112856413.0,120757732.0,108062297.0
11528690.8,9668272.85,5758636.87,5219663.47,12096575.9,3995040.32,11118666.2,11755990.0,17885475.1,13157952.5,11647298.9,15900338.5,11078148.4,8718544.49,10953984.7,11274637.2,9335046.0,8837993.71,9094845.98,9129535.69,16681208.5,12610754.6,9531835.81,7498089.1,18085949.0,9779466.57,10079968.5,20946515.5,9437977.04,9714891.91,12428684.8,8115823.17,5713198.71,11748503.0,7214811.48,12396453.9,14610923.5,11208334.1,10340524.5,11085790.9,7501082.78,8721146.7,13503393.4,16053786.2,6135224.45,7762650.02,10491779.9,16460391.6,4438212.65,10560934.9,11747649.3
182456.531,62762.2536,80776.7985,191809.467,163779.718,155961.785,228605.253,101296.138,232466.649,383773.09,67550.4856,135308.016,195759.578,42642.2179,249635.533,227211.824,94950.3081,89771.0838,93792.1666,134481.659,281541.154,65535.3054,150933.81,159708.347,476861.199,213031.287,174867.142,199024.39,57160.4336,40901.432,112743.128,46482.649,115580.574,63263.7899,134689.0,59406.1525,239699.83,241604.358,257652.395,132784.097,63486.9501,194490.689,98983.0227,325230.996,74172.9014,81548.7673,121939.413,180166.324,19299.3136,84603.2346,388306.387
7088.34394,913.138883,2447.82172,1821.36914,2995.16558,1831.91847,2118.01989,2175.77263,3196.46209,4326.39688,841.698676,2076.78438,3136.40417,1237.48577,6777.92626,1425.28596,1336.24677,1449.4102,1032.74348,2408.12381,2795.11898,1296.56053,3639.78048,4272.30191,10066.9017,3909.52756,1893.99963,3156.2384,1981.73447,1367.63457,2335.18548,1959.94561,2957.80858,2254.13168,4002.13213,1747.64797,5704.07732,4152.64406,3987.81328,2997.49289,2335.94998,3471.62873,1731.12129,3340.50406,2499.49683,2463.74936,3226.55851,3952.32618,2326.87513,3189.18898,7277.83394
124.888167,39.693617,76.379612,71.350197,113.728119,93.090996,94.276042,135.482462,161.254908,218.060507,179.29174,205.981345,279.585836,250.911276,317.784521,325.444696,366.798987,366.078875,380.937681,456.938711,497.74253,483.401181,508.76198,582.272644,669.417732,705.522667,679.602247,719.141728,764.754061,753.418519,804.260099,820.687588,820.148145,1087.15589,1100.88493,1126.56893,1177.307,1179.43414,1269.33846,1286.86979,1345.96991,1344.17803,1363.4237,1553.97074,1614.90645,1750.48653,1791.89236,1882.49633,1940.78694,2073.58139,2148.09785
7.627047,24.005675,34.090118,59.456654,63.469761,65.067583,70.553299,72.584559,139.534615,158.990649,173.655085,187.594739,232.725475,239.696741,271.090797,315.33023,353.124613,355.819187,372.308444,436.009815,466.581068,472.539945,473.145596,506.554663,583.857421,628.841921,671.163087,677.07082,731.780675,744.197903,789.470395,795.582039,803.593611,1072.92968,1085.23066,1114.37468,1119.2594,1114.52216,1212.38666,1225.46927,1319.45722,1325.66446,1360.85336,1536.52548,1597.81569,1745.663,1774.72511,1846.67127,1937.23546,2032.45576,2083.98818
5.265483,23.684779,33.546435,59.411001,62.925733,64.611,70.142518,72.089305,139.355038,158.235716,173.554485,187.377664,231.911239,239.387116,270.237926,315.179254,352.84521,355.447677,371.889031,435.211498,466.01955,472.061524,472.548861,505.852884,582.532568,627.885918,670.565318,675.933303,731.135713,743.579373,789.095947,794.960314,802.973222,1071.82374,1084.10905,1113.54369,1117.85498,1111.94012,1211.35927,1224.37044,1318.72367,1324.23154,1357.7123,1535.78355,1595.85499,1740.18639,1773.88757,1845.24815,1934.55342,2031.06764,2080.81463
5.196888,23.663586,33.492868,59.324439,62.85566,64.519976,70.047059,72.067858,139.25181,157.967943,173.39164,187.112691,231.65188,238.669964,270.053873,314.227161,352.511156,354.83525,371.235862,434.169744,464.64603,470.983816,472.210876,504.774942,581.900649,626.91266,668.56738,675.009488,729.947225,742.168789,788.134512,793.889722,801.234747,1070.3989,1081.19898,1111.29411,1115.66854,1110.77817,1209.54003,1223.11559,1317.80908,1321.53906,1354.86172,1533.87687,1591.87399,1737.44641,1771.74991,1843.06695,1931.17208,2028.55721,2076.13496
5.191495,23.621886,33.398078,59.215065,62.750961,64.342786,69.881471,71.954164,139.112547,157.537473,173.057304,186.867944,231.001963,238.424289,269.819008,311.942051,351.951428,353.874096,370.890461,432.843777,463.530505,469.098363,471.37451,504.555417,580.701961,625.268651,667.338077,674.057123,729.217498,741.587404,786.71061,790.898773,800.501626,1068.44209,1078.07813,1109.56435,1114.61784,1108.69479,1208.35751,1221.03977,1315.44428,1320.41615,1351.94545,1526.29528,1589.76719,1731.63925,1768.05124,1840.93173,1927.42931,2021.16336,2074.83878
5.165677,23.590354,33.368032,59.072355,62.552623,64.296503,69.763486,71.81228,138.990681,157.40248,172.699507,186.7094,230.461766,238.167549,269.326625,309.760617,351.699814,353.67975,370.374585,432.664892,463.199776,468.290236,469.920807,504.047551,579.127298,623.959779,666.65349,673.289078,728.38414,740.275589,783.790326,787.535946,799.222733,1067.07271,1076.80173,1106.73319,1111.98172,1107.22882,1206.9402,1217.92472,1311.54341,1318.25938,1350.86922,1521.97369,1582.15281,1726.85855,1765.13562,1834.36206,1925.76179,2017.84296,2073.58597
5.151816,23.549038,33.273741,58.819561,62.465754,64.179455,69.731445,71.633948,138.724805,156.909219,172.367625,186.149601,230.27345,237.290289,268.770491,309.175372,351.090886,352.959409,369.598525,432.411897,461.46116,467.923661,469.697122,503.108656,578.54657,623.20647,665.080672,671.846657,727.319717,739.353503,782.73349,786.447814,797.710661,1065.45643,1075.08116,1103.44907,1105.20099,1105.56315,1203.44207,1215.04462,1310.95105,1316.99492,1348.95439,1520.29529,1581.28732,1725.52704,1763.68266,1833.16684,1923.65629,2015.5658,2071.6582
