529.531993,491.759442,540.55858,442.686599,541.630626,525.308225,532.344138,458.085661,586.498005,495.89826,496.68175,499.960475,540.770095,457.67317,574.879955,504.387256,476.712855,518.79708,523.61954,552.583007,490.715545,524.084977,538.388186,531.017511,585.412921,590.914706,575.522745,541.512549,528.099889,498.566791,525.541821,505.504817,606.497441,521.165141,554.960675,593.788207,565.539687,512.837733,536.620971,595.644832,553.490539,596.070961,527.126739,550.022218,532.964617,564.815759,560.574882,628.542333,543.231166,521.755614,541.200422
473.431813,454.604426,522.430165,440.544797,482.142986,469.207212,504.684724,429.594639,518.873856,462.396303,490.037071,489.344702,481.662137,457.67317,497.999238,477.125068,470.027512,469.108433,454.587785,540.785182,476.165931,501.664631,485.025158,502.995299,543.666349,556.64293,513.332339,491.615432,527.655405,452.16958,492.015479,475.133817,566.83161,488.223006,516.624694,534.320821,499.524096,494.446424,485.002971,553.792227,536.728397,524.47329,500.590555,483.75166,527.563432,502.944151,495.192055,567.325772,520.371525,497.005627,475.167319
441.942091,444.011974,512.726715,427.598862,450.141156,448.649745,486.127382,423.241513,475.597394,450.683274,473.047619,478.300347,452.699236,436.482535,468.01489,456.96153,443.21667,460.843522,435.947635,507.605908,460.203418,473.079545,455.536613,468.038277,514.683792,511.27172,496.595567,478.06586,501.21911,440.931939,455.541219,461.687015,515.84611,469.165185,481.065179,519.885122,483.62329,484.22055,464.511526,513.116974,500.348763,489.39768,477.458761,465.127836,484.304421,485.765758,480.811431,502.32795,512.376947,476.192872,466.835491
427.647629,428.76108,458.146085,411.340607,429.405652,426.628808,449.288966,415.119519,442.060793,437.026585,442.748677,452.260001,426.955902,420.253011,440.242469,433.990092,423.717438,435.926798,422.636969,491.51489,445.937489,442.682408,427.24609,454.067712,487.981378,450.631114,456.373434,454.995691,449.807083,436.751151,434.127086,442.06655,465.21599,450.112821,449.118803,490.608815,475.226422,450.331861,450.272324,465.915087,468.6463,477.522195,464.134448,450.186211,472.331468,453.034852,451.354576,475.831715,496.653983,454.131118,453.584062
423.944384,427.05518,414.859648,407.637731,407.384734,411.394076,410.337652,412.89233,410.868668,415.19081,427.598138,441.483015,416.423936,416.952708,418.750486,418.367551,419.145621,420.862769,420.300578,425.353043,423.640984,426.524124,423.609844,450.265451,436.642863,426.940859,429.107641,435.387461,429.470843,429.681426,430.337023,438.786572,447.364387,436.092344,436.734009,459.594794,470.162176,438.739832,446.753285,441.607693,443.675397,455.112316,459.129731,443.499045,461.384188,444.84478,445.196974,448.285514,490.376928,448.088174,450.282165
411.359365,404.001051,412.805512,406.879668,406.92544,407.469059,408.501155,409.902153,409.936758,413.073354,414.449316,424.003869,416.309311,416.815755,417.285374,417.583807,418.965881,419.931274,419.995626,422.079811,422.317927,422.791855,423.285511,449.96407,425.116869,425.473905,427.339259,427.658376,428.991515,429.211272,430.040383,438.149418,446.750422,435.254196,435.449263,436.814054,468.271968,437.381349,440.185128,440.446875,440.526647,441.83852,443.625043,443.359801,444.039329,444.553205,444.674447,445.085233,470.00376,447.153302,450.117207
402.984102,403.920866,412.078401,406.859836,406.923896,407.351577,408.496963,409.847451,409.877758,413.052518,414.361231,416.881391,416.307134,416.814045,417.26347,417.581287,418.958869,419.872246,419.970616,422.039034,422.298792,422.790358,423.280886,444.735474,425.047533,425.380865,427.281236,427.638913,428.991032,429.192076,430.036229,432.773011,446.728363,435.250267,435.43225,436.586269,438.041708,437.374497,440.054058,440.301956,440.496621,441.812784,442.944589,443.356454,443.882862,444.552453,444.670292,445.056698,445.820361,447.103914,450.112306
402.852361,403.920211,406.610054,406.85937,406.92387,407.346574,408.496915,409.847065,409.873049,413.052416,414.359234,414.859593,416.307102,416.814016,417.262968,417.581216,418.958748,419.869326,419.961296,422.038616,422.297729,422.790318,423.280847,424.003696,425.043609,425.332731,427.274442,427.638861,428.991007,429.191507,430.036094,430.615756,432.022498,435.250185,435.428625,436.56791,436.786109,437.374476,440.053782,440.265325,440.495207,441.812427,442.874399,443.356376,443.879935,444.55245,444.670038,445.055647,445.734077,447.102242,450.112062
402.851897,403.920206,406.597595,406.859366,406.92387,407.345651,408.496915,409.84706,409.871615,413.052415,414.359207,414.851904,416.307102,416.814011,417.262959,417.581215,418.95872,419.868826,419.957233,422.038616,422.297378,422.790317,423.280845,423.646887,425.042735,425.316155,427.272749,427.638861,428.991007,429.191503,430.036086,430.51915,431.351111,435.250183,435.428257,436.566284,436.781567,437.374476,440.053776,440.26253,440.495156,441.812415,442.864905,443.356373,443.879437,444.55245,444.670027,445.055646,445.732527,447.102057,450.11204
402.851892,403.920206,406.597582,406.859366,406.923869,407.345341,408.496915,409.84706,409.870856,413.052415,414.359207,414.851844,416.307102,416.814011,417.262958,417.581215,418.958717,419.868616,419.956719,422.038616,422.297273,422.790317,423.280845,423.645303,425.042483,425.312191,427.27255,427.638861,428.991007,429.191503,430.036086,430.516331,431.309532,435.250183,435.42727,436.565551,436.781462,437.374476,440.053776,440.261353,440.495155,441.812415,442.862876,443.356373,443.879207,444.55245,444.670027,445.055646,445.732505,447.102029,450.11204
