241.720992,254.699241,208.271859,238.476162,241.301207,233.16106,264.316464,268.865861,254.302546,252.059409,272.849809,248.391454,266.900805,255.526313,269.74737,281.801908,264.836697,227.465175,263.07438,273.772541,258.096506,252.802321,258.76626,248.16403,237.91683,268.110882,285.672989,271.496273,256.214871,265.394355,256.789198,273.476368,242.581409,273.53708,244.118055,225.150592,266.540012,243.46946,281.790367,258.402773,266.853851,258.884998,246.10228,262.990663,267.767373,280.960043,265.775528,262.58649,281.681023,289.762244,268.787604
135.814812,199.182607,147.553577,186.456616,171.960563,182.23637,213.440223,172.761814,186.869785,176.835075,179.878662,166.036179,207.007041,145.507291,213.03679,213.733727,191.681128,165.345476,183.835708,166.785733,180.565988,180.00628,173.323297,198.955364,209.608461,203.048311,205.901302,201.977089,175.179615,209.885029,194.142887,201.753561,171.982869,206.405,175.867171,173.16724,201.173606,185.041248,199.891374,190.549955,218.183761,190.832168,197.730859,188.706325,183.305198,192.437256,215.3696,214.507966,198.421152,190.4823,187.325218
106.704157,159.114825,134.767027,149.051092,126.224792,144.99242,140.508033,148.092379,136.844103,132.269989,135.84025,108.821162,161.767844,129.889379,152.466373,162.098959,157.561222,128.900586,149.520259,145.030537,153.182277,125.221392,128.808264,152.135702,163.134848,148.763185,164.956046,157.673941,147.552468,135.694298,147.453198,146.961868,137.880216,139.698618,141.546684,137.600142,145.049165,170.794027,160.819278,158.030658,163.287655,151.774935,143.5743,157.67115,155.820681,152.057771,174.862572,170.784686,168.673967,157.706615,139.718551
72.465592,95.616019,86.728799,88.461412,87.499226,106.452502,91.902073,102.838313,100.482867,95.900601,90.188299,87.542815,119.227929,89.141688,103.198898,110.269001,109.185392,102.174354,104.895381,97.527155,107.526913,97.753689,96.240587,101.419717,112.128074,120.892639,105.594097,120.630407,115.078032,98.268138,111.288379,108.269082,122.248422,106.915856,104.385468,102.100796,112.675747,109.43477,111.439201,114.308782,116.280362,118.190765,103.431629,110.150166,111.941552,115.98709,119.569608,115.248279,123.361368,120.849967,110.503523
48.552356,65.884609,65.9828,68.898788,69.096031,70.353354,71.36295,75.549265,73.206081,72.622522,74.29011,74.572685,80.244003,77.640667,80.746681,78.528981,79.094085,80.522798,80.233384,79.966666,83.35341,83.984975,83.316094,84.907418,87.315238,88.184063,87.01797,90.848545,91.917943,88.792417,88.176785,89.022458,91.78681,90.671106,90.068953,89.733462,89.52221,91.339112,90.963182,92.087742,91.148859,92.786584,93.178749,93.530711,94.842885,93.863927,94.33689,95.37022,95.290303,95.569581,95.821472
43.915139,63.703981,63.738435,66.689476,66.694923,66.764031,66.765975,69.703965,69.722813,70.671872,72.653912,73.63718,74.758038,75.634788,75.664171,75.664213,76.629167,76.671945,77.631215,77.651552,79.66512,81.614577,81.603708,82.597521,83.641349,84.651278,84.602735,86.661187,86.605418,86.587554,86.599417,87.59975,87.634275,87.588041,87.573763,87.574214,87.588038,89.573619,89.569205,89.597703,89.573101,90.61337,91.554806,91.563862,91.5903,91.581776,91.62933,92.569386,92.568685,93.544156,93.565365
43.783594,63.677853,63.678543,66.662476,66.662424,66.663617,66.66508,69.647694,69.647662,70.642554,72.632075,73.626987,74.623546,75.616859,75.617591,75.617555,76.611769,76.612334,77.606971,77.607454,79.597217,81.58679,81.586679,82.581599,83.577036,84.572256,84.572213,86.562178,86.561518,86.561549,86.56163,87.556971,87.557734,87.556905,87.55633,87.556488,87.556516,89.546665,89.546341,89.546786,89.546321,90.541685,91.536244,91.53646,91.537156,91.536387,91.537339,92.531374,92.531587,93.526348,93.52715
43.778235,63.677255,63.67729,66.66212,66.662157,66.662167,66.662238,69.646999,69.647012,70.641765,72.631842,73.626817,74.621813,75.616675,75.616731,75.616765,76.611628,76.611711,77.606531,77.606595,79.596389,81.586296,81.586423,82.581358,83.576392,84.571265,84.571313,86.561037,86.5611,86.561195,86.561271,87.556071,87.556157,87.556174,87.556172,87.55619,87.556224,89.546069,89.546076,89.546112,89.54612,90.540973,91.53595,91.535979,91.535993,91.536039,91.536061,92.530878,92.530897,93.525818,93.525877
43.77814,63.67724,63.67728,66.662117,66.662152,66.662152,66.662162,69.646989,69.647004,70.64176,72.631841,73.626815,74.621789,75.616672,75.616718,75.616753,76.611626,76.611707,77.60653,77.606585,79.596381,81.586295,81.586422,82.581355,83.576377,84.571248,84.571309,86.561025,86.56109,86.561187,86.561268,87.556059,87.556141,87.556166,87.556171,87.556186,87.556222,89.546059,89.546075,89.5461,89.54612,90.540962,91.535946,91.535977,91.535982,91.536038,91.536053,92.53087,92.530891,93.525815,93.52587
43.77814,63.67724,63.67728,66.662117,66.662152,66.662152,66.662162,69.646989,69.647004,70.64176,72.631841,73.626815,74.621789,75.616672,75.616718,75.616753,76.611626,76.611707,77.60653,77.606585,79.596381,81.586295,81.586422,82.581355,83.576376,84.571248,84.571309,86.561025,86.56109,86.561187,86.561268,87.556059,87.556141,87.556166,87.556171,87.556186,87.556222,89.546059,89.546075,89.5461,89.54612,90.540962,91.535946,91.535977,91.535982,91.536038,91.536053,92.53087,92.53089,93.525814,93.52587
43.778139,63.67724,63.67728,66.662117,66.662152,66.662152,66.662162,69.646989,69.647004,70.64176,72.631841,73.626815,74.621789,75.616672,75.616718,75.616753,76.611626,76.611707,77.60653,77.606585,79.596381,81.586295,81.586422,82.581355,83.576376,84.571248,84.571309,86.561025,86.56109,86.561186,86.561268,87.556059,87.556141,87.556166,87.556171,87.556186,87.556222,89.546059,89.546074,89.5461,89.54612,90.540962,91.535946,91.535977,91.535982,91.536038,91.536053,92.53087,92.53089,93.525814,93.52587
43.778139,63.67724,63.67728,66.662117,66.662152,66.662152,66.662162,69.646989,69.647004,70.64176,72.631841,73.626815,74.621789,75.616672,75.616718,75.616753,76.611626,76.611707,77.606529,77.606585,79.596381,81.586295,81.586422,82.581355,83.576376,84.571248,84.571309,86.561024,86.56109,86.561186,86.561268,87.556059,87.556141,87.556166,87.556171,87.556186,87.556221,89.546059,89.546074,89.546099,89.54612,90.540962,91.535946,91.535977,91.535982,91.536038,91.536053,92.53087,92.53089,93.525814,93.52587
43.778139,63.67724,63.67728,66.662117,66.662152,66.662152,66.662162,69.646989,69.647004,70.64176,72.631841,73.626815,74.621789,75.616672,75.616718,75.616753,76.611626,76.611707,77.606529,77.606585,79.596381,81.586295,81.586422,82.581355,83.576375,84.571248,84.571309,86.561024,86.56109,86.561186,86.561268,87.556059,87.556141,87.556166,87.556171,87.556186,87.556221,89.546059,89.546074,89.546099,89.54612,90.540962,91.535946,91.535977,91.535982,91.536038,91.536053,92.53087,92.53089,93.525814,93.52587
43.778139,63.67724,63.67728,66.662117,66.662152,66.662152,66.662162,69.646989,69.647004,70.64176,72.631841,73.626815,74.621789,75.616672,75.616718,75.616753,76.611626,76.611707,77.606529,77.606585,79.596381,81.586295,81.586422,82.581355,83.576375,84.571248,84.571309,86.561024,86.56109,86.561186,86.561268,87.556059,87.556141,87.556166,87.556171,87.556186,87.556221,89.546059,89.546074,89.546099,89.54612,90.540962,91.535946,91.535977,91.535982,91.536038,91.536053,92.53087,92.53089,93.525814,93.52587
