755.321499,1480.63176,1349.6041,1407.33817,1613.88857,2081.20954,1434.31473,1754.56681,1724.81906,989.061247,1671.6701,1094.55173,1390.70897,871.957574,1114.6671,2064.48314,1085.87304,943.308326,1187.61638,1252.74669,846.968375,1076.56977,862.246391,1251.22655,909.096978,901.983809,894.354681,737.754567,1258.89416,1075.07846,1105.78043,704.959515,787.478346,982.797219,684.876615,954.456791,1320.58547,1441.04322,835.616073,1384.91467,1012.83064,1023.73973,1290.05145,1001.10263,1086.75343,836.76098,1077.12384,782.915399,986.981137,1201.46209,1486.50481
418.63242,592.576399,345.576063,973.303561,1067.07703,1390.53874,822.105416,1373.60318,894.468843,714.52369,1518.24547,808.818353,835.702091,610.70342,909.54356,1363.12154,735.44532,608.943839,908.876449,679.755882,456.352595,679.624456,649.452574,838.00047,674.731243,660.132964,717.593413,701.43023,772.131736,771.218056,663.246557,569.943482,500.819262,639.827314,579.711178,635.744036,933.766624,827.632354,607.361848,1043.18121,664.402178,776.825204,908.786356,678.318222,790.006832,621.534371,743.57653,444.727288,656.044744,783.334046,1161.17042
290.700201,198.626656,146.579346,721.929585,754.634857,1058.58671,490.616774,1065.70408,597.848317,530.075495,1472.85126,706.201551,681.220521,581.099356,664.511818,1182.83558,621.649308,564.491349,679.249386,533.921222,398.513726,554.829056,567.954831,664.864715,484.27893,503.875215,522.935845,534.494971,566.319283,665.044663,558.967122,452.945398,388.113338,515.238844,480.391003,524.857956,792.086887,709.516083,510.559382,939.455255,560.777075,630.461962,684.593695,524.231621,600.335013,517.8745,610.453912,393.185904,577.846665,607.882267,920.980679
67.425683,58.748033,36.156964,305.096369,337.628629,555.256767,285.027537,426.588461,275.138049,283.05649,804.615982,501.832398,421.169359,497.451874,460.01392,834.774122,488.848063,476.978156,469.904402,500.214532,306.79857,427.477501,437.598392,557.653166,360.398494,409.175591,359.791686,380.648781,398.181594,469.882162,408.50881,330.449495,332.033353,344.308128,401.833017,429.349395,654.767775,605.289609,442.132175,623.469107,476.446578,521.90315,526.526917,358.254695,429.546667,382.304209,453.469383,328.636952,381.918702,468.153587,836.912444
10.851594,9.531933,9.007675,231.651908,223.873314,243.11,225.364981,238.932398,228.115075,219.732905,241.453621,309.071402,338.456491,339.363159,308.957409,412.711464,330.440432,471.421476,309.041659,310.675193,301.170465,321.787088,310.097316,439.078251,305.175797,312.787528,302.410075,308.682644,303.571285,322.14247,313.944767,303.544337,303.383415,302.706538,310.371748,309.893319,579.577669,325.271614,348.244776,422.931048,336.154544,346.652317,310.496667,302.894564,307.758627,324.338356,311.763266,304.407843,304.32194,315.06302,554.436667
0.490651,0.504005,0.352141,202.758062,200.785674,201.561942,201.389705,201.7942,201.532072,201.085193,203.015814,300.401666,301.458434,300.578563,300.437115,301.832352,300.807041,369.209221,300.539157,300.424792,300.100987,300.52342,300.47427,311.099479,300.132485,300.491377,300.103568,300.230964,300.144065,300.584553,300.539416,300.317955,300.137618,300.113371,300.330969,300.317137,361.478371,300.67562,302.831747,303.428356,300.38795,300.846001,300.333188,300.105501,300.253786,300.335138,300.504417,300.165123,300.160081,300.640184,313.460999
0.037325,0.038008,0.027859,200.13524,200.043595,200.08588,200.073012,200.079273,200.094618,200.038269,200.197619,300.022486,300.057382,300.030193,300.026309,300.088664,300.065569,301.338795,300.028112,300.020855,300.007831,300.021849,300.02463,300.42923,300.013646,300.047113,300.006511,300.015459,300.013101,300.025348,300.044677,300.019784,300.012055,300.005707,300.02314,300.020326,301.272283,300.052264,300.134569,300.130534,300.026987,300.047561,300.021591,300.00854,300.017993,300.022085,300.032264,300.010042,300.011809,300.031496,300.365023
0.002933,0.004004,0.001466,200.010856,200.002587,200.007673,200.003333,200.005431,200.008666,200.003417,200.010432,300.001263,300.001925,300.003104,300.001441,300.003303,300.00302,300.08921,300.002681,300.001579,300.00038,300.001008,300.001846,300.033471,300.001,300.002846,300.000588,300.000982,300.001339,300.001891,300.00408,300.001826,300.001235,300.000292,300.001535,300.001198,300.115374,300.00439,300.005276,300.011644,300.001512,300.003582,300.002063,300.000392,300.001281,300.001018,300.002144,300.000674,300.000595,300.002038,300.01408
0.00023,0.000261,3.99999999e-05,200.000254,200.000164,200.000525,200.000224,200.000414,200.000261,200.000272,200.000533,300.000128,300.000095,300.000225,300.000111,300.000302,300.000249,300.005451,300.000122,300.000079,300.000018,300.000054,300.000133,300.00295,300.000052,300.000288,300.000049,300.000074,300.000085,300.000103,300.000229,300.000114,300.000059,300.000023,300.000099,300.00011,300.006749,300.000165,300.00039,300.000604,300.000117,300.000209,300.000132,300.000029,300.000117,300.00008,300.000139,300.000055,300.000058,300.000169,300.000825
1.29999999e-05,3.29999998e-05,3.99999999e-06,200.000027,200.000007,200.000045,200.000009,200.000021,200.000018,200.000032,200.000027,300.000007,300.000008,300.00001,300.000003,300.000015,300.000012,300.000255,300.000006,300.000007,300.000002,300.000002,300.000007,300.000217,300.000004,300.000017,300.000004,300.000004,300.000004,300.00001,300.000016,300.000009,300.000007,300.000002,300.000004,300.000004,300.000622,300.000017,300.000031,300.000059,300.000011,300.000012,300.000006,300.000002,300.000008,300.000004,300.00001,300.000003,300.000003,300.000006,300.000057
9.99999884e-07,2.00000022e-06,9.99999884e-07,200.000001,200.000001,200.000003,200.000001,200.000001,200.000002,200.000002,200.000002,300.000001,300.000001,300.000001,300.0,300.000001,300.000001,300.000018,300.000001,300.000001,300.000001,300.000001,300.000001,300.000014,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000027,300.000001,300.000002,300.000003,300.000001,300.000002,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000004
0.0,9.99999884e-07,9.99999884e-07,200.000001,200.000001,200.000001,200.000001,200.000001,200.000001,200.000001,200.000001,300.000001,300.000001,300.000001,300.0,300.0,300.000001,300.000002,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001
0.0,9.99999884e-07,9.99999884e-07,200.000001,200.000001,200.000001,200.000001,200.000001,200.000001,200.000001,200.000001,300.0,300.0,300.000001,300.0,300.0,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001
0.0,9.99999884e-07,9.99999884e-07,200.000001,200.000001,200.000001,200.000001,200.000001,200.000001,200.000001,200.000001,300.0,300.0,300.0,300.0,300.0,300.0,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001
