5760.74427,4588.41468,5416.71585,5149.45887,5161.25125,5884.87031,5113.41998,5145.14344,5326.92754,5326.65303,5934.06269,5161.30121,5933.64398,4664.55669,5492.71141,4939.17212,4623.33043,4537.89564,4268.70634,5202.02229,5068.57101,5426.14324,5922.87436,4645.41832,4615.18206,5237.40017,5791.79665,5040.46381,5637.54366,5335.40218,5927.1775,6839.93394,6084.7403,5525.55515,4061.63268,5133.39182,5492.01992,5579.37896,4972.89197,5584.34085,4931.4083,4216.87276,4604.39364,5568.461,5477.25749,5213.97678,5061.05057,5732.72079,5653.55618,6166.63707,5601.40106
3765.19258,2991.99785,3398.28542,3353.15398,3336.18438,3719.14194,3361.70807,3295.40206,3326.75566,3486.26213,4060.56262,3247.09934,3669.04242,3076.61346,3836.06093,3211.73901,2930.57387,2727.91015,2763.68357,2974.35035,3463.82649,3655.6902,3814.03346,2799.57774,3275.56733,3625.68484,4189.15701,3414.98181,3824.3034,3569.81661,3819.9771,4668.96129,4040.65067,3552.33626,2681.15002,3390.04506,3561.64193,3583.21754,3209.9329,3535.09715,3397.57244,2906.20725,2975.06074,3709.07437,3513.78032,3201.96144,3306.53388,3572.86231,3825.84372,4122.31215,3931.81813
2546.30872,1967.61378,2256.36114,2162.09826,2154.92845,2451.69761,2345.61675,2096.94594,2148.59641,2308.58213,2867.66993,2158.60754,2414.79636,2200.00853,2628.62958,2015.58955,2093.20817,1715.30841,1657.99821,1793.01001,2441.31095,2555.74977,2542.91878,1817.20079,2387.10709,2340.45649,3020.64118,2180.64743,2626.63095,2477.24975,2572.35025,3130.72838,2733.61614,2230.92074,1793.43033,2290.11329,2407.80357,2339.72124,2282.16185,2405.17683,2209.69608,1955.14035,2135.3013,2475.25239,2177.60241,2246.14609,2181.38086,2318.02339,2505.22054,2648.60983,2977.05568
1275.2144,969.59828,1270.35079,1109.74268,1205.57286,1218.79877,1328.05612,1094.93767,1071.64768,1192.58677,1576.36304,1196.67841,1198.89739,1284.67594,1349.54497,1090.64445,1019.7763,995.511937,967.930453,1050.6264,1290.52086,1317.87927,1356.40813,1002.31743,1384.71553,1243.70796,1691.6404,1107.66327,1491.85923,1276.2385,1342.50804,1573.22898,1415.46077,1122.43024,1024.78161,1172.62829,1320.0372,1325.07706,1277.04066,1191.45341,1172.8052,1027.64262,1218.96406,1282.04275,1068.33389,1226.5683,1146.93343,1350.91734,1172.943,1318.60123,1703.01633
586.965044,627.287603,744.239423,573.9703,554.518878,567.443892,627.669812,676.646797,606.951602,618.507995,647.947622,634.798859,694.600274,651.678464,640.837565,628.626509,540.216698,675.063312,532.404045,710.306167,640.033768,676.637239,741.639907,587.641519,627.003186,663.060598,677.165563,616.873344,710.18336,620.662795,727.972471,715.177464,675.363803,719.318514,694.022172,637.532348,712.828277,682.41518,636.870402,727.735219,689.021614,606.440746,635.289238,660.317793,621.651491,714.664663,651.93862,720.598663,593.194976,729.827029,675.009762
479.746367,521.17179,523.512764,478.136227,495.741257,526.919299,493.862783,491.688988,543.050746,520.572764,526.82992,541.15944,494.071584,565.442845,495.757103,490.138597,485.059017,589.316879,489.39807,548.806917,552.616402,501.056216,515.362237,503.066531,518.064958,524.098784,567.805598,567.295627,609.647309,582.007414,554.091415,535.290649,510.500268,521.044301,548.442357,547.656242,521.979776,524.472556,522.799012,529.187442,539.70846,528.82731,538.216866,550.481244,546.75692,534.017241,550.789178,568.821144,519.639328,525.995739,535.801581
461.081457,512.761995,489.262246,469.676345,485.181586,517.710257,467.851255,486.62061,517.757322,504.486626,506.534269,516.882674,481.375135,532.921245,481.534471,480.761462,481.479525,516.506369,484.859872,527.578945,528.607362,487.864047,494.063002,495.536857,491.41928,517.138821,542.056471,562.046533,542.774287,568.797786,542.690808,510.461039,505.33378,513.993768,514.4337,529.631391,511.955313,511.839669,512.89719,510.683325,529.935316,516.815714,511.230628,523.753338,533.834489,516.183435,512.255399,540.224705,512.5102,514.157423,513.079905
459.337185,483.179102,482.023666,465.049546,482.810872,488.064495,462.335599,483.323674,496.26384,501.211848,484.8126,486.617178,479.709147,509.24029,479.37767,479.454815,480.23843,493.474082,483.345563,496.011081,514.342373,484.42724,487.329992,492.47483,485.30606,515.463746,521.049013,554.564801,508.71889,543.919527,534.913983,501.669062,503.681364,511.249535,510.177509,513.813972,509.684026,510.293963,510.556259,508.415129,527.611816,512.147275,508.958042,512.427795,521.563437,510.225466,509.02544,513.605625,510.119619,510.034775,510.305007
458.990232,468.630081,479.160015,461.581069,480.636267,479.410485,460.351922,480.974114,476.575113,493.301762,479.282792,481.319841,478.870846,487.346123,478.97171,479.05259,479.643734,484.381367,481.883913,485.986495,506.560535,482.615516,484.631917,489.03401,483.065819,513.99148,499.51232,530.450806,503.475833,524.243879,531.089447,500.334706,502.112801,509.138079,508.871827,509.584107,508.944911,509.324258,509.576092,508.161563,523.058823,509.732554,508.413792,509.218742,510.334096,508.839726,508.148567,509.578501,508.236608,508.890469,509.075433
458.891041,463.157016,475.703789,460.007181,474.02654,475.0511,459.7832,479.707082,470.49102,481.405907,474.081743,479.601735,478.698817,483.082207,478.842803,478.910391,479.220587,481.566957,480.931053,483.252501,490.004891,481.714986,482.696004,486.864647,482.389903,511.708176,494.001799,506.115055,500.376505,514.334942,527.911695,499.978536,501.737702,507.248743,508.209194,508.414032,508.274427,508.907926,508.896192,507.992068,518.283636,508.379674,508.122994,508.422405,508.621123,508.330359,508.018069,508.552691,508.070996,508.526593,508.621754
