1927.13827,2387.00489,2080.03906,2281.13936,2546.16429,2013.9428,1935.29309,2217.72237,2256.09945,2460.96318,2388.23816,2300.19924,1688.69133,1882.90689,2032.43005,2578.80452,2437.96009,2513.48106,2126.42463,2251.29732,2217.42926,2286.6688,2318.75577,2207.54924,2217.06737,2442.61055,2144.24501,2155.26592,2269.52853,2218.78377,1974.28324,2408.24595,2150.24251,2059.74993,2445.25459,2363.01745,2539.37251,2054.52064,2406.39468,2322.4053,2320.1861,2295.16892,2157.97235,2166.6864,2424.41369,1791.54374,2213.18096,2230.01093,2129.74605,2537.98204,2258.75475
1478.65467,1850.26341,1620.21624,1700.82391,2105.76977,1591.81273,1642.73858,1659.65311,1775.67944,1897.88161,1823.19403,1902.43797,1400.93226,1543.3776,1635.04706,2046.90547,1839.43094,1964.09593,1761.65051,1670.39214,1860.50704,1815.03982,1781.19634,1738.51688,1699.69388,1850.93071,1699.27748,1704.52043,1764.35869,1710.54537,1644.87873,1767.60186,1634.90898,1718.5093,1851.22672,1913.27913,1892.54013,1695.65148,1920.61633,1846.13799,1758.99935,1790.40844,1724.15263,1760.94237,1885.01895,1477.13555,1774.78246,1836.22601,1766.98833,2010.53136,1759.63042
1305.49449,1585.88945,1304.90176,1438.82849,1672.07255,1418.71252,1535.68859,1365.12577,1450.5999,1558.66899,1430.27369,1628.76345,1286.00244,1372.74608,1431.19099,1673.33198,1524.1941,1604.35625,1534.30318,1491.49409,1495.958,1467.64959,1509.08394,1452.34381,1464.04685,1559.17974,1490.18292,1483.34501,1540.16192,1432.20801,1436.99223,1506.93476,1401.30185,1468.60694,1541.83831,1682.82833,1688.03179,1491.85206,1626.11857,1521.79111,1473.73914,1532.12694,1514.96461,1456.54957,1565.74503,1325.73582,1513.75951,1641.56791,1584.146,1561.21356,1550.88139
1102.77968,1331.08282,1069.93583,1140.4384,1255.66708,1177.67015,1283.03759,1175.42371,1245.01852,1259.71379,1174.99897,1345.31435,1139.08637,1148.3605,1220.84033,1367.1885,1210.36779,1271.81246,1291.95743,1245.65091,1257.37702,1242.99945,1184.66768,1205.16198,1221.81817,1258.28987,1343.61334,1362.11207,1263.34029,1237.33503,1239.82144,1288.4964,1207.54002,1309.01177,1336.94993,1363.57058,1332.74167,1298.94532,1288.92597,1274.04954,1285.39485,1286.03253,1317.33781,1273.49954,1404.12678,1219.68331,1255.2378,1328.87602,1382.66561,1360.06677,1354.78102
900.080917,976.659899,988.649254,1002.44223,1021.65098,1012.39515,1023.5696,1028.58829,1056.34329,1067.04222,1060.23778,1072.6564,1057.94986,1064.87178,1082.0193,1095.50213,1080.30016,1084.33851,1098.6861,1102.2375,1104.76048,1109.41218,1085.66215,1096.77106,1100.75643,1132.42311,1135.15689,1135.91268,1120.89262,1116.40023,1128.29894,1157.24958,1126.67428,1191.25828,1180.37904,1168.36571,1162.69529,1155.92051,1155.97023,1155.44125,1153.20814,1168.78519,1196.69678,1172.75418,1199.79933,1172.69103,1195.42886,1212.37081,1209.40235,1229.78346,1248.68488
870.367633,938.951329,956.668341,966.734336,975.045585,975.359292,974.687664,1001.98347,1027.44828,1029.32347,1029.07929,1036.22993,1036.90805,1041.87044,1055.05942,1056.24326,1059.15258,1058.79918,1064.18635,1065.14444,1070.7172,1072.76472,1072.66762,1074.65022,1078.49332,1088.6276,1091.98396,1092.5268,1093.75538,1094.31758,1103.22276,1106.34526,1110.39548,1119.06921,1127.70395,1131.02362,1132.16147,1131.85734,1134.15885,1135.41205,1136.50191,1149.13953,1155.50461,1156.35286,1161.82755,1162.90266,1171.58138,1173.44816,1174.90731,1183.11781,1184.54894
868.435574,935.649756,954.872068,965.062792,970.854436,972.207392,972.542798,998.603028,1025.90255,1026.82857,1027.61935,1032.62859,1033.80067,1039.32817,1052.40659,1053.00312,1055.44232,1056.39732,1061.74521,1062.8043,1069.0933,1069.36935,1071.079,1073.21291,1077.26556,1085.06023,1089.75279,1090.21939,1091.47829,1093.63755,1100.98785,1102.44364,1109.90199,1114.93244,1124.38929,1127.59405,1129.86389,1130.51112,1132.84276,1134.34071,1134.98877,1147.13225,1153.1003,1154.61823,1160.04763,1162.34726,1168.26645,1170.96098,1173.25543,1181.06005,1181.04257
868.240645,935.005211,954.693163,964.8577,970.359668,971.989893,972.371347,998.3783,1025.81054,1026.47093,1027.51111,1032.27152,1033.65599,1038.80748,1052.21834,1052.59377,1055.26016,1056.25272,1061.46323,1062.70126,1068.9362,1068.99571,1070.98147,1073.11609,1077.16319,1084.85137,1089.56238,1090.0477,1091.33663,1093.59199,1100.75924,1102.13461,1109.84499,1114.33617,1124.18018,1127.36134,1129.62438,1130.44332,1132.76023,1134.21505,1134.88314,1146.93318,1152.89576,1154.46463,1159.86044,1162.29702,1168.01441,1170.79462,1173.1174,1180.82461,1180.85348
868.226403,934.95288,954.683294,964.836243,970.302908,971.964357,972.352434,998.352739,1025.80275,1026.45162,1027.49997,1032.24913,1033.63918,1038.75122,1052.1967,1052.52913,1055.23335,1056.24135,1061.44233,1062.693,1068.92508,1068.97898,1070.9723,1073.10666,1077.15578,1084.83981,1089.5462,1090.03212,1091.32235,1093.58481,1100.74307,1102.10566,1109.84008,1114.26464,1124.16825,1127.34746,1129.58786,1130.44059,1132.74701,1134.20423,1134.87052,1146.91181,1152.87468,1154.44412,1159.84299,1162.29349,1167.99682,1170.77377,1173.1108,1180.8033,1180.83169
868.225124,934.948447,954.682488,964.834999,970.294671,971.960694,972.34915,998.351187,1025.80226,1026.45053,1027.49875,1032.2471,1033.63743,1038.74416,1052.19467,1052.52068,1055.23123,1056.24036,1061.44077,1062.69219,1068.92464,1068.97788,1070.97171,1073.10578,1077.15544,1084.83914,1089.54506,1090.03092,1091.32101,1093.58335,1100.74188,1102.10442,1109.83966,1114.25935,1124.16765,1127.34566,1129.58567,1130.44044,1132.74616,1134.20354,1134.86889,1146.91023,1152.87341,1154.44294,1159.84206,1162.29324,1167.99558,1170.77251,1173.1104,1180.80161,1180.8306
