131146.897,137785.782,149826.649,156738.741,146276.519,160324.487,212875.929,144896.566,186640.036,176051.63,118841.92,166226.616,161022.769,161466.324,164277.085,184615.539,167276.069,200790.537,150295.852,180371.194,154765.867,145531.006,243547.044,179053.887,158357.846,159319.357,191707.079,182766.963,147175.237,161109.464,179970.955,186634.486,208355.856,153091.834,151063.196,129058.937,172388.434,188347.155,132212.448,215110.072,128480.433,165477.395,221631.027,142763.459,201815.732,190761.021,165027.281,161110.088,193514.002,171423.193,199155.556
118773.79,125153.67,130879.25,120944.212,138386.781,119055.429,171542.416,124295.91,158943.172,150606.956,111086.276,143268.124,132072.508,138057.474,132351.72,167739.681,138117.769,163168.38,136949.263,151635.263,135553.442,124587.61,208113.418,159547.227,141378.383,130569.681,159077.999,145994.804,137556.549,147244.812,162796.802,154374.109,174759.181,131663.048,122818.2,121544.644,139930.762,162811.945,118004.703,155316.357,118180.385,142758.584,193132.433,123885.079,160803.596,168695.505,155558.145,139524.824,164628.424,141283.488,180351.785
110546.474,116707.016,123734.564,106576.037,130960.002,111022.295,138666.291,118502.345,145244.155,133193.306,103449.302,109531.25,115634.578,129732.452,122851.473,144432.245,130191.108,147105.167,128356.288,139539.066,120698.69,115485.356,183160.25,153047.488,121462.694,102204.876,152635.721,143534.627,125576.776,144686.888,151020.43,142582.648,163176.243,120301.051,115088.736,105952.853,131528.753,149280.825,108752.945,141812.422,107830.073,129131.921,180612.739,115945.91,137809.546,151570.895,146474.31,125216.454,142213.208,131234.832,162215.883
97315.8043,104434.841,113361.176,96399.1968,113333.188,104601.071,121707.507,104061.952,114517.376,117609.096,92199.3,99246.6907,102258.768,113552.427,115742.574,126186.119,118392.682,136158.724,112899.552,121562.881,112700.605,109386.832,155506.206,131363.029,110529.491,97903.3874,140871.888,112260.081,115208.771,129915.858,140614.029,123926.484,135497.421,109342.13,103701.046,97765.2627,114543.536,136882.445,93999.3608,132010.916,93854.7555,114564.558,166133.052,105239.154,125762.903,133652.256,129145.242,118273.115,122808.142,122828.649,149660.749
81612.0182,77481.4587,85953.2023,72826.2011,94076.4199,79932.6783,98133.6223,85204.8104,90573.3671,96335.0112,72393.9681,78870.5924,80425.0299,83538.1997,94690.4413,99489.2274,90604.9116,112799.793,86161.3404,105415.611,91110.9817,85159.2645,124263.923,108466.885,87725.9462,86268.6181,118178.953,90180.5856,92788.5953,97880.6207,109578.837,103322.836,109548.18,89363.2648,78661.2782,81051.6442,94590.4361,114399.545,76952.4747,104250.585,74679.1609,90262.5298,141175.645,73099.2617,101377.495,111338.549,108581.192,93856.9124,103101.824,103364.861,123139.088
54202.495,48620.51,57047.3567,44087.5122,56607.3225,50377.2856,69748.5275,58699.8997,64308.133,54881.0133,41463.5098,59704.044,54892.8655,55366.3123,63004.2936,68559.3433,59121.3988,69583.9677,55287.6269,60882.5139,60358.3269,56888.1926,76289.581,72209.7213,55479.5628,50245.5029,78314.1277,59756.6247,61937.842,60167.2251,75251.9573,67370.3923,66751.8865,48858.2181,55918.6794,53383.8166,61469.3217,77678.9859,50639.8032,69171.2211,53792.823,61750.9498,95330.1263,53167.1098,60200.1669,78877.6653,68212.0648,57100.7853,64129.4017,72757.0708,77066.3721
32346.0007,30227.884,38059.8376,26571.3661,31902.9486,32494.0683,38000.9415,34925.1387,40037.8787,35662.2388,26269.0292,35619.2963,31906.3885,37131.3728,40315.2479,45599.7791,36219.885,45826.6803,37546.1227,37637.159,41037.4306,37607.4487,46459.5227,45928.1019,38224.0119,28537.3583,52980.0889,40596.6571,38015.842,37524.97,52439.1909,42805.9052,39698.3664,32217.0266,38759.1939,34705.8046,38936.6188,49819.8643,33042.4166,40499.5308,37478.4312,40846.903,63027.9718,36922.9532,41435.3138,54629.6067,43635.2898,35665.0727,41828.0044,53184.0056,46787.9055
19007.0255,17842.4346,21372.5452,16302.0704,20933.268,17321.6108,20953.6808,22601.1102,25006.5933,21697.4425,17385.6433,24712.0171,20180.2381,24511.3717,24781.1394,29463.9671,20664.2376,30082.8582,23735.8503,24139.0013,25431.9354,25979.1967,32292.6372,28460.6749,23499.0484,19881.7733,33059.8633,23843.1744,26996.4123,24722.6275,32164.2455,25163.7577,27001.3065,20169.5028,21814.5819,22567.6346,27357.3721,33641.9988,19618.3738,28572.3788,24068.7359,24439.2554,35044.0766,23675.5603,26627.8758,34059.9406,27762.7907,22853.9701,27548.3685,32378.4129,31531.8051
13154.2884,10682.2061,14586.1179,8048.3162,14834.7683,9355.26619,11789.8523,15270.0292,14724.6763,13486.7231,11319.5229,15055.4885,13261.8239,14989.8938,16133.3078,16764.4713,11749.8762,19733.5326,15225.3032,15968.5398,16418.3842,15744.8581,19791.3351,18619.9094,13606.1069,12734.2093,21408.9676,14334.4871,16906.087,13039.1541,20829.1476,13964.9176,15533.863,13104.6648,10509.2608,13129.635,16608.4834,20694.6776,12666.9262,17316.4721,15626.5208,15103.7517,21721.6349,15388.3869,14340.7957,17350.5761,16161.1114,13527.6539,18713.4938,21566.514,21536.4429
7307.4769,5778.61575,8889.53898,4663.81797,8094.77238,5360.73453,6449.04201,8560.93843,6480.76578,7640.28419,6330.50559,9260.55329,7230.38532,8736.84159,10372.9544,9301.02419,5815.56696,10661.7515,8209.3323,9819.40894,10126.2759,9024.79962,12017.4294,10419.6871,8241.0787,7676.20899,12114.0585,8342.0303,10274.835,8441.64834,13120.1778,7530.69765,9486.20082,8690.3251,6046.33747,9153.87009,9132.68846,12121.8059,7020.68097,10589.4301,10464.0128,9640.88488,13482.4564,9716.20163,8175.76564,10799.5247,8474.04906,8648.19213,10508.0082,10359.5554,13543.505
3871.93308,3383.85832,3869.10822,2443.63432,3836.11599,3444.94691,3886.60779,5340.05092,3689.26277,4273.53337,3953.80444,4971.96362,4281.7391,4619.20989,5838.34506,5272.56142,3248.07152,6365.056,4316.20803,5570.7061,5874.08235,5155.17566,5405.09357,7129.66042,5257.58446,3333.87554,5659.4024,4851.5565,5934.27718,5151.33072,8241.33035,4106.12707,5650.17811,4910.20407,3608.19094,5251.68307,5645.30394,7572.42513,3714.54729,5673.25918,5411.32787,5458.7545,6897.28792,5872.06034,4500.12964,6246.27152,4000.0638,5233.29421,6024.39791,6995.50136,7286.34174
2354.64864,1500.78245,1981.17816,1272.95002,1909.27236,1635.24183,2277.9892,2943.80068,2156.65337,2017.40429,2436.82753,2375.71062,2536.90331,2244.76345,3020.94172,2249.92704,2030.32155,3543.85662,2437.50076,2710.98566,2717.55073,3063.96573,2675.98241,3499.20303,2601.36146,2024.95696,3059.45253,2820.19116,2734.31447,2775.57474,3256.10519,2405.40981,3258.54399,2956.61099,1971.25535,2806.43323,3456.36378,3929.19452,2693.36501,3544.40508,3803.55786,2765.05931,3938.83352,3953.45187,2787.53455,4172.21728,2564.06506,3115.53772,3337.08724,3910.76228,4246.69823
884.412303,773.601939,1064.20006,762.552441,1025.05989,1080.02003,1156.15573,1619.13184,1233.83089,904.755664,1501.20365,1239.34619,1138.31294,1175.32363,1337.88369,1075.93185,1281.65324,1344.26163,1494.99631,1713.03209,1716.83197,1803.40446,1835.22849,1691.94878,1548.7869,1119.0732,1645.50418,1661.07969,1486.49898,1601.02346,1872.42751,1687.47794,1994.41323,1771.25823,1449.91219,1847.77517,1874.50532,2085.62755,1547.69856,1879.60198,1833.86113,1554.85705,1795.13983,1838.24763,1656.76635,1877.27539,1486.44731,1953.2977,1834.89089,2225.96283,1785.34574
504.234848,524.674518,527.694221,547.558601,570.793435,593.903483,595.304187,649.391996,656.461503,659.46569,684.554945,708.32868,712.259602,714.245146,734.488775,753.508379,785.679159,786.701956,802.546196,817.128858,834.074008,855.023088,859.247726,877.245478,883.158092,884.18042,890.947152,911.624982,932.508134,935.316349,939.059809,960.969576,974.720875,979.293088,979.916891,1003.58719,1009.07114,1010.27226,1022.59284,1043.92757,1061.92446,1067.62256,1068.91585,1071.92542,1077.47673,1090.98258,1094.19423,1099.88619,1111.37636,1117.60407,1137.27975
