5711.47475,5855.29054,5154.98384,5345.87413,5635.11593,6254.21229,5437.68056,5553.18686,6528.53261,6064.85807,5562.60429,5115.32938,6434.27474,5777.57668,5916.72321,6341.08828,4591.7156,5182.81001,5182.94463,5066.55144,5077.35414,5410.65841,5669.03153,4686.61478,5608.36629,5273.1802,5671.79294,6204.08048,6309.83427,5813.66072,5915.79995,5136.04604,5754.6276,5231.93073,5527.70655,6043.93059,6723.31307,5941.76579,5838.23555,5997.47546,6009.45567,6634.98244,5606.85758,6037.8435,6465.31751,5788.68419,6727.15111,6057.3828,6348.64344,6016.54646,6529.54748
4534.75417,4936.52617,3105.85004,3503.72739,3068.61821,5088.62265,4144.44795,4263.0998,5498.53017,4965.71301,3272.64118,3198.54324,4655.72059,4733.46951,4477.71506,4861.36768,3358.06454,3639.18121,3901.17595,3001.78845,2707.81958,4580.69891,4797.76382,3883.59518,5006.29948,4238.39815,4596.12675,4460.28009,5111.7206,4830.54987,4586.68499,4487.62519,4536.17502,4541.48162,4548.48106,5154.8113,5520.45273,5036.92286,4718.45868,4955.67115,4821.20461,5365.68162,4898.14022,5190.69149,5467.29357,4809.01412,5172.44102,5017.79208,5129.20287,5017.92386,5210.82573
3383.13968,4240.23856,1529.52741,2141.92432,1709.56252,3919.33587,2458.63968,2746.97041,4893.61635,4600.79009,1472.02382,1770.73797,2917.25093,3909.10496,3826.33371,4511.4802,2306.95184,2207.84263,2854.2913,1768.02013,1528.9181,3954.14125,4435.68673,3008.75731,4178.4501,3814.55965,4074.16333,3860.70492,4368.66082,4584.23164,3925.02092,4035.48422,3991.93863,4143.86676,4368.78915,4805.8078,4503.06322,4643.05038,4237.0417,4524.94999,4576.40109,4894.0434,4561.21652,4742.5377,5026.81301,4458.25731,4695.11905,4512.62427,4870.61179,4677.02162,4825.41845
886.026367,1544.12369,496.890363,604.318428,471.571579,1194.73214,536.909583,756.889359,3004.90161,4155.54196,460.506626,530.311373,700.504608,1724.37217,2437.15006,2843.21247,912.231606,1133.49713,1163.48841,821.992805,511.067367,2754.29978,2620.67589,1554.04974,3415.1411,3300.54698,3632.55048,3595.05429,3666.37532,3749.84524,3587.22561,3665.34959,3738.12123,3792.85286,4104.6588,4355.09132,4084.92122,3898.11373,3897.58639,4018.54089,3968.104,4267.43021,4104.13932,4351.27866,4565.60122,4205.84159,4278.82407,4251.18821,4525.26465,4366.38817,4372.82638
288.554342,345.768659,295.114074,279.759111,270.970114,320.541293,291.942697,314.079527,376.564083,3830.75661,264.33273,296.92703,296.933121,336.410135,363.158843,548.232405,347.659712,351.187141,358.207829,344.859614,342.41068,507.517974,457.493733,376.035684,3101.5606,3100.20945,3390.54932,3357.81272,3369.70031,3402.45427,3454.97159,3508.12149,3538.56521,3560.69376,3831.63179,3793.4314,3736.03837,3732.95334,3746.77449,3806.59127,3829.17006,3960.05235,3861.00314,4101.66389,4019.83784,3949.79022,4005.80364,4067.69853,4150.49489,4032.85719,4055.85739
212.117525,226.796579,214.238752,211.926151,210.678722,217.682112,211.219173,218.743061,231.522708,316.011103,208.008707,212.251889,213.795584,222.177102,223.133453,311.102441,304.345231,303.39834,302.883137,303.453019,303.339261,308.793572,308.232362,305.493776,2945.40298,3058.01495,3223.71236,3311.73328,3325.30177,3331.25217,3440.98154,3491.28448,3497.07414,3532.30354,3633.49771,3670.06509,3693.10873,3717.0051,3720.9825,3774.70848,3776.79613,3807.90277,3845.39823,3872.19094,3880.80706,3932.94177,3946.11529,3960.48139,3968.93681,3987.76356,3994.99469
201.406319,201.715053,200.883188,201.2318,200.923962,201.174106,201.191857,201.402122,203.855345,217.297375,200.487041,201.207238,201.281253,202.348669,202.05215,301.426494,300.461541,300.448626,300.226469,300.363437,300.476383,300.699541,300.648728,300.287811,2942.29256,3057.45444,3214.30234,3311.33094,3324.50287,3330.14265,3409.19496,3491.02482,3496.76573,3532.06458,3619.50216,3668.93974,3692.59717,3716.85816,3720.6461,3774.18753,3775.65732,3796.70442,3845.09663,3869.70288,3879.94627,3932.73254,3944.86816,3959.62565,3966.01731,3987.45562,3993.47187
200.184276,200.1893,200.107531,200.130337,200.070257,200.153537,200.089101,200.144465,200.321721,201.431289,200.051237,200.070519,200.113821,200.251035,200.181917,300.160436,300.043423,300.028234,300.045472,300.029495,300.046732,300.103362,300.078543,300.030623,2942.19609,3057.44551,3214.14015,3311.32693,3324.48722,3330.12931,3407.07878,3491.02254,3496.75505,3532.05981,3619.37219,3668.92134,3692.58464,3716.85516,3720.64116,3774.15515,3775.64777,3796.52421,3845.09091,3869.66045,3879.93657,3932.72694,3944.85063,3959.59825,3965.96882,3987.44669,3993.45589
200.020486,200.023908,200.012037,200.014405,200.007032,200.011137,200.014898,200.017701,200.024252,200.174726,200.005189,200.009464,200.011837,200.026295,200.017191,300.019907,300.003754,300.002967,300.004308,300.003433,300.005745,300.011779,300.009549,300.003997,2942.19474,3057.44523,3214.1355,3311.32689,3324.48694,3330.12921,3407.06654,3491.02248,3496.75495,3532.05971,3619.37149,3668.92112,3692.5843,3716.85506,3720.64107,3774.14935,3775.64771,3796.51616,3845.09081,3869.65952,3879.93616,3932.72686,3944.85043,3959.59751,3965.96828,3987.4465,3993.45558
200.002419,200.003781,200.001449,200.001791,200.001064,200.001377,200.001887,200.001853,200.00238,200.022349,200.000683,200.001282,200.001275,200.002579,200.001981,300.00215,300.000272,300.000302,300.000344,300.000383,300.000373,300.00147,300.000938,300.000393,2942.19472,3057.44522,3214.13501,3311.32689,3324.48693,3330.12921,3407.06637,3491.02248,3496.75495,3532.05971,3619.37148,3668.92112,3692.5843,3716.85504,3720.64107,3774.14816,3775.64771,3796.51574,3845.09081,3869.65951,3879.93615,3932.72686,3944.85043,3959.59745,3965.96827,3987.4465,3993.45558
