3691628.66,7930554.16,17206695.4,3545837.77,4213980.62,1734263.18,20414568.0,6882206.34,7479014.77,3060492.69,24938187.0,9232554.27,4483350.67,29001660.7,3004452.47,830180.472,3676582.21,3157046.11,8541143.46,7684239.87,3081635.66,7361747.93,1318923.31,3971110.77,7658400.65,1970020.95,12002379.2,4412745.81,10799408.6,3354296.08,4300510.91,2807065.21,5831570.34,4885900.53,1198672.8,5744094.44,10503054.0,10243494.7,16999567.8,1207380.66,5373047.64,28605256.8,3924759.0,2988368.96,4889613.68,16316766.4,4262160.25,5194820.85,10571371.2,6703350.47,3242835.42
1364241.53,1529350.49,2302511.68,373765.687,668170.27,231234.77,4049281.46,1135252.46,1283557.25,527349.343,3613373.72,707107.362,319394.322,3596045.92,398951.198,120374.872,331375.059,370029.644,827797.588,1108452.35,406105.449,607987.333,379639.682,775409.386,1711950.8,300406.265,795223.674,237242.795,1539884.15,277403.548,197964.325,795526.654,304839.074,340333.553,191348.853,666233.802,1344926.9,843044.3,1312644.11,159311.471,1373499.8,1843592.84,1138299.44,329422.47,748857.173,697223.769,601338.076,520618.47,3086836.77,1419051.47,427706.984
273159.286,403186.04,628945.446,13330.352,139003.232,13472.8574,1176140.93,327606.636,217228.761,89852.9362,934620.055,139459.673,190999.475,812700.63,49434.1668,19535.6774,47710.6117,83159.8594,160676.047,199445.372,37940.483,44826.4343,85895.5466,224098.57,191359.674,39394.4181,70492.6642,36567.5186,446959.929,53868.4251,35811.3415,195294.553,54741.4631,65724.4321,6908.63267,76101.8188,285130.132,123236.525,231591.237,65764.0741,329482.119,443400.985,408050.633,56392.9772,350608.241,127750.048,64464.0181,89209.1205,470384.175,237497.812,75277.2127
5012.28665,1900.32267,17205.4678,1505.22722,4745.18596,833.328558,113252.64,3755.83225,7982.20686,1931.83565,24049.3003,10940.7357,2669.12922,24745.4042,912.999328,1080.40975,3342.59363,2877.00998,4171.85689,5689.90444,932.616195,4653.59016,3451.27903,11424.4945,6936.20173,2363.19667,2453.86445,2879.90446,37926.9325,1967.81746,5505.24374,7816.71339,3151.12605,3374.20987,3088.02336,5683.46891,8304.12368,8005.69651,5739.6015,4457.3875,13953.1105,31262.2223,15048.7913,7213.25431,13094.6376,9693.1837,6528.68092,9777.11338,7773.24032,8817.51025,6543.01334
56.390853,79.06774,82.240541,89.460812,130.076543,135.482493,195.630352,157.436071,159.674338,172.918283,194.41283,249.440437,249.368882,273.643978,270.844007,282.707207,319.061268,355.976009,403.581231,431.731805,474.220007,521.88028,530.42578,659.196612,816.569982,1060.40326,1273.13373,1336.50209,1420.31822,1501.84598,1561.29757,1981.03131,2319.63347,2692.04353,2714.58458,2766.66114,2855.90465,2867.58805,3072.17513,3122.4685,3547.38733,3608.99709,4019.52743,4213.76507,4282.83177,4416.62024,4570.19127,4665.69119,4693.51728,5004.16463,5021.24567
44.900961,66.788676,69.061849,74.822477,114.16676,130.892639,138.890618,144.470004,154.585952,165.197337,168.601569,202.267043,238.392898,255.020427,264.933842,275.823849,292.453859,344.015272,389.886794,412.924657,464.91705,508.49301,517.519,647.696231,803.574271,1049.44564,1261.58051,1327.0237,1378.7692,1494.23297,1545.62953,1960.19449,2309.75693,2683.1925,2703.30079,2755.22801,2840.86269,2847.95483,3063.22027,3113.66215,3521.22904,3592.09223,4002.78595,4205.93995,4266.92678,4404.85823,4560.40553,4652.87048,4675.66086,4997.82449,5009.2072
43.690191,65.196841,68.474809,71.868907,113.49012,130.027637,137.150864,142.721316,154.007788,164.056262,167.378109,199.50848,237.482805,253.523102,261.233976,274.759929,290.113773,342.951995,387.895198,412.151968,463.023155,507.483035,516.659121,646.888565,801.160913,1048.66815,1259.28743,1324.68314,1376.98307,1493.61536,1544.0218,1958.77467,2308.28345,2681.94848,2701.7512,2752.60208,2839.54611,2845.82228,3062.51538,3112.83205,3518.65573,3588.52088,4001.22231,4205.22982,4266.51064,4401.96785,4559.31243,4650.98394,4674.81808,4997.49205,5006.73261
43.421682,64.690148,68.43635,71.529164,112.96484,129.708089,137.003577,142.408034,153.890905,163.506542,167.036212,199.055579,237.266773,253.123329,260.938085,274.548881,289.845972,342.837588,387.342839,411.998389,462.687458,507.325098,516.611115,646.81069,800.973638,1048.43237,1258.85851,1324.1495,1376.859,1493.50092,1543.51421,1958.16344,2307.86101,2681.74013,2701.44451,2752.0147,2839.14754,2845.5391,3062.33837,3112.57445,3518.44395,3588.17745,4000.59332,4204.60034,4266.03339,4400.90261,4559.05993,4650.46969,4674.01782,4997.0156,5006.38641
43.38173,64.355654,68.430027,71.493816,112.928337,129.560865,136.929957,142.269627,153.858529,163.43791,166.978761,198.998268,237.231571,252.980676,260.898527,274.468308,289.801868,342.813324,387.246656,411.976975,462.629218,507.297177,516.575241,646.765576,800.909503,1048.3406,1258.79477,1324.05806,1376.78806,1493.40713,1543.30179,1958.10036,2307.73005,2681.65516,2701.2876,2751.859,2838.84313,2845.34333,3062.14675,3112.36629,3518.158,3587.55647,4000.37623,4204.44692,4265.92919,4400.65336,4558.47951,4650.22474,4673.57215,4996.50932,5006.19285
43.375582,63.682363,68.427068,71.491508,112.91939,129.499717,136.922985,142.217661,153.833823,163.412906,166.946454,198.973713,237.2258,252.938442,260.881658,274.456479,289.789155,342.799721,387.226948,411.9458,462.585591,507.26526,516.540273,646.710563,800.842718,1048.29018,1258.75562,1323.9505,1376.74933,1493.31569,1543.22173,1957.99325,2307.61688,2681.48584,2701.18527,2751.72429,2838.52651,2845.11762,3061.67251,3112.07735,3517.6716,3586.69834,4000.18978,4204.29857,4265.77276,4400.19358,4558.31396,4650.06091,4673.17424,4995.94611,5005.86494
