37440856.4,15750619.3,12645320.3,23245025.5,15130884.3,20015454.0,32606824.7,21854921.5,12590699.3,20120914.0,13856015.0,19435563.2,12856436.9,6966089.83,10097591.0,36244079.5,25626362.0,20573784.4,15854366.7,12840034.4,25779355.6,23896825.4,22833728.8,13826207.4,7687320.0,26254987.8,5313355.19,30903261.6,24316230.2,30468743.9,9425983.64,37301336.2,18575934.1,8886347.77,24901161.1,6190507.55,27400636.7,29413424.8,37045466.0,25039064.5,56495511.6,21769299.9,32971014.9,17956046.3,7598044.01,50525325.9,17465959.5,75254375.2,34618958.7,26094776.3,8549926.89
11504523.2,7774268.8,4738306.82,9023284.88,4267356.61,9011591.84,7143915.51,6980462.6,7514474.15,10694085.3,4794393.93,6679049.82,5187073.77,2538761.14,5815973.8,19475780.5,15473607.5,7892922.35,10015899.1,4311120.55,5822702.14,4400017.83,4267654.87,5891980.64,4123627.35,6587903.18,1975847.88,6075083.93,12740432.7,5412595.12,8657432.13,10129524.9,10254667.6,3749613.28,16165297.1,3642486.94,5992617.66,8680316.51,9686764.05,13595020.6,11335690.1,8805434.3,9283982.88,9414243.09,3819057.14,8738949.87,9535296.14,23185267.9,16762125.4,9923526.11,4286580.6
6253610.34,6533587.38,2773202.47,5540244.98,1995614.35,7195849.79,4752169.36,3894828.68,5654562.27,8493861.15,3820969.68,4721914.75,4200192.34,2245858.73,4358591.48,15287633.3,11493494.9,5489628.73,6416823.83,3814883.78,3797332.81,2322432.9,2263469.36,4139223.29,3615990.32,4767118.65,1668327.73,3928042.56,8939392.31,3126794.35,6746826.14,6141776.95,7025578.17,2701292.39,10524591.3,2938213.37,4899869.42,6477058.4,5736677.92,6886785.8,5887181.82,6892311.32,4129475.6,5247461.85,2827290.35,5561904.29,7370498.19,8767719.0,11232896.3,5967162.18,3620199.24
3052455.77,4370492.29,1448994.4,3709487.39,1214341.9,5303350.37,2457249.82,1965107.21,4172562.69,5217866.93,3394816.5,2427685.89,2290743.16,2163324.26,3785681.23,9899597.25,8625789.84,4172769.73,4631296.14,2588400.18,2101638.06,1346533.9,1313906.45,2894034.3,2984296.23,4002965.66,1388159.75,2174948.97,6419378.27,1891195.29,3877602.76,4483703.83,3731817.29,1917256.91,7197434.04,2085115.68,3625748.18,3543604.42,2847835.41,4888539.55,3320759.12,4157970.12,2848924.18,4460396.74,2204963.7,3193350.82,4994717.58,3268943.9,5728606.92,4277716.34,2375868.65
1802204.87,2640737.57,747186.496,1984524.05,670565.95,2977300.65,1363385.17,1029492.66,2495217.12,3082665.51,2549225.5,1489521.34,1345482.22,1836719.1,2312829.77,4462107.45,5925847.89,2596577.19,2856069.36,1729478.72,1549549.97,1056585.96,1024936.02,2181237.75,2207659.33,2773862.75,1076724.46,1635431.83,4386441.76,1465526.29,2457225.48,2425716.28,1705321.16,1340406.4,2717282.47,1537039.27,1878559.6,2058997.95,1426782.52,2501904.75,1869171.4,2749804.85,1922398.66,3019273.03,1629917.73,2040396.25,3018037.75,1520888.74,2976784.48,2836932.28,1644033.42
1240304.25,1365431.46,576471.573,1019659.34,579520.314,1462268.49,881758.569,790987.628,1248727.45,1776888.96,1400485.64,1041051.0,1005305.23,1435115.91,1383383.83,2288571.07,3113197.16,1575925.43,1385504.04,1191855.52,1237386.61,910340.388,907762.878,1720501.2,1457491.14,1607112.89,960040.634,1260571.92,1611075.79,1184005.0,1359032.02,1724956.37,1390952.89,1154760.43,1474467.21,1342876.88,1418840.12,1439890.66,1139081.47,1578490.41,1398605.51,1692443.9,1435020.33,1604475.36,1387029.47,1453699.76,1880154.85,1243064.01,1840828.54,1981701.32,1455209.65
894911.598,911598.554,513984.317,671989.313,555057.582,880794.306,756325.826,627087.239,1013547.39,1198421.2,981711.575,835197.349,812931.282,1123385.77,1130641.79,1078380.12,1928546.82,1178790.74,978804.483,1028316.41,1093594.81,832863.769,831343.569,1290671.23,1165749.32,1211951.71,896658.017,1033547.63,1154783.66,1003727.53,1085053.47,1410784.66,1154658.3,1041110.6,1193251.09,1227976.53,1275833.89,1177075.93,1048024.69,1255770.32,1245179.72,1334549.72,1233090.37,1470184.85,1281611.85,1261753.14,1470227.2,1155756.8,1586434.95,1461131.92,1326564.97
680255.511,635066.693,486500.574,564190.907,538385.685,726459.353,660369.033,607274.761,838416.318,903622.277,782765.702,727790.92,693009.127,949514.804,887702.868,863878.943,1242176.66,982741.316,775810.658,876144.646,967305.487,793048.081,798332.481,1172001.01,1015262.29,960705.342,847950.986,950700.834,974466.24,938398.953,950057.189,1207430.82,1021768.83,1003201.79,1054174.11,1130948.18,1189158.09,1015100.4,999812.096,1085185.38,1171196.26,1177274.02,1068499.13,1175197.24,1173704.74,1119478.4,1282192.33,1125340.99,1375522.47,1302086.81,1246512.29
546080.769,541783.852,458506.598,492779.924,515439.048,618068.104,613168.668,572007.301,705739.395,776254.613,683312.154,679955.893,657582.373,803961.277,779481.537,742652.478,950147.747,824290.042,728216.237,784204.226,884939.053,768059.538,772688.378,1040708.08,903447.741,893050.926,830717.286,892128.909,901341.747,895666.266,905885.457,1040819.9,943843.45,942904.915,999288.711,1084039.56,1131840.6,957483.387,945014.417,1029373.87,1103523.97,1080828.55,1028660.09,1064332.71,1120978.39,1058243.41,1163387.32,1087074.36,1268971.0,1195695.11,1177366.65
507681.061,499416.265,430326.7,468376.21,504865.814,576659.887,579028.195,550800.096,659009.39,697334.763,650903.041,626261.756,618269.484,726892.836,699327.361,700702.411,860265.978,775824.791,687536.751,729262.13,836768.117,745827.831,759823.44,928723.461,859033.106,843010.094,813722.513,854661.739,851981.411,868159.886,865685.087,978624.312,892223.801,898759.467,945721.723,1004307.83,1028885.09,929586.101,919896.266,966382.645,1043330.54,991643.507,982365.614,1028318.34,1087363.57,1014152.95,1112933.7,1055000.29,1181469.17,1135381.36,1146063.52
