2.71783687e+63,4.45409005e+61,4.0930925500000004e+62,3.37624738e+61,2.78904248e+63,5.28495551e+62,1.77995149e+60,5.6154784399999996e+66,5.51186127e+61,3.11614379e+67,1.77995728e+67,3.6816487499999998e+53,4.91455749e+63,1.62258184e+64,3.10313997e+61,9.66040309e+70,2.89171119e+66,1.2578927000000002e+62,2.75495134e+61,2.09372198e+63,2.94509804e+64,1.65572421e+66,1.51002785e+63,8.4151060600000005e+65,1.73625703e+60,1.25801256e+63,1.60089228e+64,5.34836456e+67,7.56192626e+58,6.076665260000001e+64,8.965893980000001e+64,7.38391045e+66,2.2476768799999997e+66,9.852867860000001e+64,1.4736454999999999e+68,1.1457114299999998e+66,5.35128808e+65,2.27984159e+68,4.17944443e+61,3.27472222e+65,3.05877446e+66,1.4785119e+63,3.49339121e+63,3.65071074e+67,1.2809588e+65,9.06990254e+67,1.4431419300000002e+62,1.97025862e+59,2.26797132e+60,3.06170097e+68,4.63807928e+67
9.74125477e+57,1.60977612e+55,3.22914839e+57,5.85838473e+54,1.4410817e+58,1.7631657e+57,4.96701127e+52,1.5261081500000002e+62,2.87370885e+56,6.49294299e+60,2.37601908e+60,4.65487402e+47,1.4456424e+59,2.39021643e+56,5.63039447e+55,2.89355581e+59,6.67693597e+58,5.091132850000001e+55,1.4963309900000002e+55,1.55157737e+58,2.06005703e+58,6.428250400000001e+58,3.3601923400000003e+58,2.2606769e+57,9.671831899999999e+53,1.6695561e+55,3.27039765e+57,1.27017303e+61,1.98613049e+52,4.38052404e+56,5.7400260999999995e+57,5.22818757e+59,1.75258902e+51,3.5608719900000003e+55,9.74849556e+61,2.6448175600000003e+58,8.771709190000001e+58,2.80763495e+61,2.16406131e+55,1.52215467e+54,6.664981489999999e+57,1.32056398e+56,2.34823292e+56,7.2847679200000005e+56,2.11919455e+59,8.89513042e+60,3.90369884e+56,9.71526221e+52,1.87528917e+55,9.11657316e+61,6.41179361e+60
8.56970788e+51,4.52210705e+46,2.73259094e+52,1.72655673e+45,7.32533129e+51,2.69922433e+51,1.42208081e+44,9.785673910000001e+55,2.37892565e+50,9.26784225e+52,2.2169918600000002e+52,8.704347249999999e+43,9.732778460000002e+52,1.40324771e+47,1.44269798e+50,1.1398032900000001e+55,4.88876747e+52,5.71079787e+48,1.03166112e+49,2.27795705e+51,3.44473688e+51,8.18012123e+52,2.28317779e+50,3.238737e+51,2.2498253000000003e+50,2.88474082e+46,5.66057605e+51,5.71447024e+51,1.15400061e+48,1.8441039700000002e+48,8.695473610000001e+49,8.768139540000001e+52,1.22726362e+48,3.58100381e+48,6.69606194e+55,5.12966391e+53,1.3112952699999998e+53,7.20839916e+54,1.56441853e+50,1.2983328400000001e+48,7.78148356e+48,6.53741206e+51,9.174377590000001e+50,3.4048546199999998e+47,2.17616061e+53,5.54588466e+56,2.37934098e+49,1.1863703e+46,9.90272778e+49,2.36596815e+55,6.303040900000001e+52
5.08610418e+42,3.1709066699999997e+41,1.37432241e+43,6.244363569999999e+37,6.85521887e+43,7.79518973e+44,3.61166282e+38,1.66342199e+44,7.7690318e+43,1.1483646799999999e+42,8.9859584e+41,1.4045913800000002e+40,7.79175742e+43,8.661927099999999e+41,3.02891132e+42,3.77483078e+46,1.55663899e+46,1.8398533e+42,1.0828935e+43,1.76452096e+45,1.40045373e+44,6.15520183e+42,2.5268355799999997e+43,1.8809822799999998e+45,2.44051792e+43,6.265834869999999e+39,3.7963592199999996e+42,4.37108252e+43,2.30787195e+43,1.68965102e+43,3.6513403299999995e+42,2.0414438399999998e+45,1.5850565999999998e+42,2.20716307e+41,2.01949477e+48,3.8806283799999995e+47,6.839296579999999e+42,4.01283646e+43,1.0905302099999999e+45,1.16892678e+41,4.80534061e+41,8.254466699999999e+42,1.3522775800000001e+40,2.67486474e+43,4.62328072e+44,6.96564616e+44,2.27866472e+42,5.57740549e+39,6.113348069999999e+43,6.56450948e+46,6.73092251e+45
2.89613806e+30,6.169652140000001e+33,1.60102068e+30,3.6788844e+25,5.4822564400000005e+34,1.8592593800000002e+34,1.08937906e+29,1.34883788e+34,1.16299484e+34,7.041660809999999e+31,9.83457383e+31,5.42627274e+28,7.56028751e+33,1.59715668e+32,5.1417807400000003e+33,3.4373319000000003e+34,7.94871399e+33,2.37792706e+35,2.06739754e+35,1.88090402e+34,1.20075278e+32,5.14735621e+32,1.8273737600000002e+33,1.94381812e+35,3.1648413700000002e+35,3.20988455e+32,8.844485889999999e+31,1.08967849e+33,3.3917645e+35,3.9791719700000005e+33,1.74740006e+33,5.32985677e+35,2.23644341e+35,7.371851779999999e+31,3.7439639999999996e+36,1.76308829e+36,2.3878532999999997e+31,3.30121924e+32,8.351204910000001e+33,4.3164677e+29,2.7587632e+32,2.50079895e+34,2.22086463e+30,5.69790919e+36,7.035212810000001e+34,1.93842219e+36,1.6432507800000001e+35,4.85752572e+30,1.61680046e+35,1.5720744300000002e+34,8.2980315600000005e+34
1.058909e+23,2.57970733e+24,1.15047014e+24,2.04587717e+21,3.94844857e+24,6.8989151e+25,2.68668576e+24,7.75014464e+25,4.87629541e+23,2.2512937e+25,2.42461352e+24,7.66505424e+23,1.45048686e+25,7.08189359e+20,7.93726385e+24,4.62207603e+23,1.48695086e+27,1.45990433e+25,5.53248835e+26,3.52469041e+24,6.67026115e+25,2.38930518e+25,3.28117791e+23,2.9495582e+26,2.05368004e+24,1.09083421e+24,4.59357389e+25,4.70854495e+25,6.81948325e+25,6.16921964e+24,1.85802618e+25,4.34046276e+24,1.28645243e+28,1.15224422e+25,8.80642758e+25,6.20837666e+26,2.67310685e+21,4.26166855e+26,1.85489728e+24,1.11088021e+24,1.59902844e+26,1.98544023e+24,4.74119263e+23,1.25241852e+27,1.24456994e+25,2.83369714e+24,1.07480876e+27,7.70773176e+25,1.41320254e+26,2.39131544e+25,1.95506003e+27
1.14149573e+21,1.03450769e+21,2.42848062e+22,7.86786341e+16,1.74917199e+22,4.44650415e+21,8.19687501e+21,1.4848581e+23,2.39265482e+20,2.0022461e+23,2.5178692e+21,5.43098401e+21,7.45481696e+21,2.02255876e+17,2.57146793e+22,4.10678648e+21,9.43727296e+22,7.66115377e+22,5.74242777e+22,1.77355753e+20,3.20139689e+23,1.32650479e+23,8.04305361e+20,2.66396466e+21,9.84249781e+20,5.30605071e+21,4.25441461e+22,3.15999089e+22,7.08842522e+22,7.69429642e+21,8.59500687e+22,1.29383976e+21,2.66440676e+23,3.68341773e+22,1.85813615e+23,5.96529589e+22,2.70879971e+18,4.31366859e+23,2.65187027e+21,3.79102107e+20,4.74132827e+22,2.22000273e+20,3.33495517e+21,1.6138995e+23,1.71014559e+22,2.41130181e+21,8.56601743e+23,1.19035823e+23,1.4446417e+22,1.21936324e+23,4.55889376e+22
5.68481276e+18,3.17119211e+17,1.95618921e+20,2294829370000000.0,2.28611475e+20,4.53348383e+18,1.5536393e+19,1.75855015e+20,3525078440000000.0,4.03375871e+20,6.88197011e+18,5.39451569e+19,1.48464275e+19,1041073920000000.0,3.5477112e+19,1.00055296e+19,5.31462242e+20,4.82586152e+20,2.09490034e+20,1.07684193e+19,1.32625501e+21,2.50457989e+20,3.13560633e+18,3.18882582e+19,6.70144463e+18,1.43300865e+19,2.83132247e+20,4.43446215e+19,1.20046533e+20,8.95395133e+19,4.66416775e+20,1.02337766e+18,3.22159237e+20,2.80822068e+20,2.47649964e+20,3.39034294e+19,2.40288255e+17,3.54118898e+21,3.03270961e+17,7.94099033e+17,4.95105192e+20,6.33221761e+17,4.64817706e+18,1.84901418e+21,8.16905067e+19,2.07889874e+18,1.20796217e+21,6.08246194e+20,2.81377004e+19,4.02439696e+20,4.32962243e+20
2.69577108e+17,1.6983746e+16,2.76673563e+17,43716705300000.0,2.58443834e+17,5303258480000000.0,9.71968874e+16,4.00825011e+17,97438879400000.0,1.93983587e+18,1.71541777e+16,1.38274842e+17,2.68449198e+16,23608728200000.0,1.54927835e+17,7.14582651e+16,3.08527433e+19,9.6965854e+17,1.2300504e+18,1.36179127e+18,4.76635411e+17,2.71816393e+17,4.6688861e+16,4.32123525e+17,1.79661201e+17,8.13838967e+17,5.04250716e+17,9.95106717e+17,7.66656746e+16,1.5947448e+17,8.87356949e+17,1.56626323e+17,3.77790288e+17,6.88671804e+17,1.02942052e+17,1.13128405e+18,1.84568151e+16,1.16988406e+18,5077058010000000.0,3.71912329e+16,2.78258466e+17,2.69298207e+16,1.13462834e+17,5.9774141e+18,9.29599164e+17,6.31056128e+16,9.21102165e+17,3.56876821e+17,2.84257947e+18,2.34249906e+18,3.3026886e+18
4.46595767e+16,761669187000000.0,2.93371311e+16,11468354100000.0,731412416000000.0,394230279000000.0,254767758000000.0,2.32060004e+16,4569624640000.0,1.58962556e+16,172956081000000.0,330455201000000.0,707315402000000.0,12723106900000.0,1.29121021e+16,5516185340000000.0,2.31046433e+16,5.61321396e+16,2.01748707e+16,1.49143611e+17,3240785720000000.0,2575813570000000.0,1342145270000000.0,9.1703063e+16,1947197610000000.0,3.56991842e+16,5862161880000000.0,6.65770617e+16,3245062750000000.0,3745752910000000.0,5028432470000000.0,2.83009874e+16,2617728660000000.0,5447216930000000.0,2332848820000000.0,1.8350982e+17,722087164000000.0,4821586100000000.0,537435018000000.0,2836754390000000.0,5051239140000000.0,540873430000000.0,3931812230000000.0,1.36674181e+17,6.05340985e+16,1089977460000000.0,4.16629932e+16,1442187980000000.0,1.87012717e+17,9101168490000000.0,1.87789181e+16
