820.810414,874.597885,842.230646,779.306972,927.948356,818.721954,904.903989,994.405166,813.617813,868.06178,920.759243,845.208616,671.924135,791.439926,697.236685,683.028176,762.065955,798.661177,913.53216,931.044536,905.069197,796.638298,841.047896,788.367747,1037.84621,829.210279,826.422789,931.320626,818.427959,835.202793,773.176001,956.503212,739.235187,809.81664,770.528901,872.476446,912.815902,908.98784,814.952127,848.996667,940.488698,895.376344,850.73013,837.192692,986.087044,871.798434,933.735767,826.96872,909.753771,836.976158,944.021781
748.427105,840.000113,692.365585,663.53247,745.702942,771.162682,720.226861,802.817403,665.643392,746.694227,693.120307,746.262455,651.997258,656.182483,687.890281,617.063991,676.365306,707.308418,798.135093,890.431705,755.203764,711.488051,822.579047,650.117346,810.876529,757.995075,677.477481,729.516374,760.258699,655.819392,709.320814,763.202717,677.239759,697.798485,664.507338,732.593341,769.446746,719.470215,754.63013,705.843316,803.621123,698.823055,689.745218,720.107449,834.352342,722.942899,768.748989,741.667515,802.476436,732.566275,853.120463
624.63924,754.503196,568.729846,653.864275,643.732838,718.334781,568.037624,697.05966,619.899913,713.051386,593.69878,725.357869,602.155776,651.093366,559.229498,549.235876,636.703317,593.868689,737.809252,788.230807,667.177541,668.149333,792.868655,650.117346,641.02511,632.493929,660.175783,633.111824,681.64873,645.052144,685.900316,686.16948,617.019754,640.425751,622.858034,650.59813,673.942436,660.975698,692.946362,604.938037,660.622308,664.666726,639.673218,684.647971,772.208054,681.031833,729.484245,683.058663,721.871646,662.276537,778.75782
515.174918,643.860744,534.107114,589.098715,548.879575,575.622095,520.405316,635.889311,603.199967,599.774845,547.023475,643.042098,528.459048,595.091687,518.817757,495.477459,571.197628,532.620577,624.422829,683.226684,529.562136,634.078599,654.648129,633.098219,609.50482,578.634749,627.929548,553.321452,596.119434,578.575377,624.10323,601.212279,541.146319,603.17111,532.40344,596.875115,607.957768,623.052064,647.125536,533.815233,608.09086,637.95842,582.862539,637.582865,664.719044,601.248935,629.222566,668.914951,658.571859,625.820601,723.686783
429.458292,522.951536,390.926551,493.049249,464.763325,486.486074,430.939636,539.37438,464.65171,424.213046,449.812706,489.022454,389.358235,464.963774,389.182257,364.744555,497.190142,445.812119,493.677286,559.575463,393.605596,566.626149,482.869325,537.738711,483.896368,484.156127,467.304452,386.81282,460.542256,457.577794,514.265227,427.865485,444.711273,424.761689,417.624413,444.917755,415.614221,498.337076,447.847996,407.604207,479.445022,472.564608,421.351119,526.036665,514.016007,487.809987,549.790657,524.168861,520.243811,433.216944,564.950762
229.395093,233.710543,233.033472,300.294311,268.853027,270.698629,257.619979,305.66635,258.361025,291.805458,282.001263,289.752558,272.88049,288.245991,273.633841,279.919664,302.941901,314.206447,323.854475,339.716463,290.122976,324.754112,306.587729,332.054491,319.073143,325.786677,309.415946,297.378411,315.030727,301.010625,309.20649,310.23465,311.17716,310.11876,327.796381,323.764446,312.861594,343.458173,316.351708,317.644769,327.0434,327.61838,327.040569,328.565962,344.309315,360.240915,346.109886,349.726947,342.505214,330.481216,375.44282
188.471216,197.429335,215.573444,231.311436,227.301469,234.645859,237.259178,245.418186,240.092161,264.37395,254.785909,257.605046,257.078552,260.104311,258.293854,268.951354,280.615474,283.19804,294.43691,281.257235,279.203397,282.73709,282.593788,286.163863,290.535632,290.736095,288.759588,288.988967,290.839727,289.451651,291.801709,291.074791,293.924683,295.21127,308.563878,310.882124,299.289319,316.685367,303.765731,306.863372,308.018148,310.476541,315.521322,316.988724,319.628787,334.708718,322.439738,324.31663,323.227358,322.291076,356.368783
184.541743,193.723458,214.321813,224.898693,225.191803,232.378723,235.459744,237.79087,238.124099,261.354088,251.571793,255.699583,256.115929,257.373322,257.230265,268.36882,278.433525,275.842558,277.717691,275.469497,278.545098,278.950992,280.123149,281.629037,286.71714,287.272234,287.496636,288.316097,288.779315,288.735581,289.942656,290.088528,291.681544,293.993944,306.340081,303.001246,298.642295,307.091142,303.057026,306.296937,306.690515,307.577706,315.056139,316.151219,317.461887,321.406504,320.739071,321.577181,321.844989,321.86651,330.963371
184.030413,193.320594,214.230958,224.444418,224.996828,232.119504,235.374953,237.447149,237.874069,250.32182,251.375009,255.545505,256.01728,257.131805,257.171255,268.282696,270.748111,275.344579,276.282203,274.872578,278.459987,278.536262,279.967973,281.248522,286.445385,286.804297,287.417476,288.281956,288.608186,288.62025,289.824439,290.004877,291.470312,293.860962,294.5258,298.722923,298.585041,302.700931,302.958224,306.24878,306.608257,307.448582,314.998873,315.983899,317.346317,318.137283,320.611637,321.333037,321.716062,321.821617,327.315581
183.99236,193.294852,214.225671,224.409541,224.973461,232.100926,235.362558,237.427462,237.849458,249.09406,251.348194,255.532756,256.011548,257.111671,257.165758,268.27725,269.932444,272.600118,276.114027,274.798178,278.454929,278.520637,279.955878,281.214849,286.405008,286.761879,287.412443,288.278786,288.593246,288.611508,289.811767,289.998703,291.455496,293.84762,294.049875,297.910088,298.580496,302.51196,302.951318,306.245789,306.604668,307.441105,314.991061,315.973264,317.335638,317.95315,320.600656,321.310348,321.701908,321.818501,326.838874
183.988565,193.293294,214.225246,224.405845,224.971449,232.099757,235.361597,237.425809,237.848168,248.942465,251.345741,255.531543,256.010895,257.108705,257.165124,268.276675,269.884918,272.451229,276.095709,274.790585,278.454683,278.519206,279.954543,281.211784,286.401446,286.756574,287.412037,288.278471,288.592501,288.610738,289.810851,289.998058,291.454495,293.84625,294.023962,297.854915,298.580228,302.487092,302.950784,306.24561,306.604315,307.440165,314.990561,315.972498,317.335093,317.938973,320.600087,321.304838,321.700459,321.818275,326.78023
183.988395,193.293109,214.225175,224.405382,224.971332,232.09971,235.361534,237.425638,237.848085,248.930382,251.345495,255.531449,256.010831,257.108542,257.165085,268.276593,269.880655,272.430029,273.740562,274.79019,278.454647,278.519058,279.954418,281.211677,286.401219,286.755953,287.412005,288.278448,288.592451,288.610661,289.810781,289.998013,291.45443,293.846169,294.021668,297.852534,298.580183,302.485382,302.950737,306.245597,306.60429,307.440087,314.99051,315.972415,317.335035,317.937993,320.600051,321.304248,321.700231,321.818252,326.776246
183.988376,193.293097,214.225173,224.405348,224.971325,232.099709,235.361531,237.425629,237.848083,248.928791,251.345475,255.531444,256.01083,257.10853,257.165083,268.276591,269.880482,272.427289,273.25692,274.790154,278.454646,278.519049,279.954415,281.211671,286.401208,286.755903,287.412005,288.278448,288.592449,288.610658,289.810778,289.998012,291.45443,293.846167,294.021381,297.852274,298.580181,302.485195,302.950737,306.245597,306.60429,307.440083,314.990508,315.972413,317.335033,317.937899,320.60005,321.304198,321.700196,321.818252,326.77582
