7461.18271,8038.67912,7712.63404,7178.66209,7888.44307,7823.39661,7440.22425,6713.88741,6591.75973,7536.97281,7441.12654,7406.54095,8006.22922,7462.91259,7646.45017,7051.78432,7018.10169,8472.49039,7431.15168,8009.43014,6489.79938,7211.38905,7702.05514,6699.02258,7064.63483,7599.59401,7814.6438,6788.78936,8106.4864,7443.53399,6695.2592,7745.57064,7791.22999,7879.97158,7295.595,7397.84132,8179.5047,7367.42044,7143.86905,7750.89013,7895.49311,7680.18501,7843.94308,7954.92489,7431.06713,6900.8912,8050.40926,7298.68826,8044.96016,7622.92994,7609.10515
5052.80038,5454.44501,5644.20444,5011.72313,5620.02494,5655.43531,5286.85911,4942.64861,4984.19282,5453.4333,5307.71633,5460.07312,5994.38612,5460.1427,5575.05668,5128.33555,4913.12589,6124.10037,5514.1795,5694.12093,4819.25429,5321.006,5418.57055,4932.58264,5174.74973,5388.05822,5639.53784,5028.1703,5852.17853,5341.07366,4914.23625,5298.5835,5725.7201,5645.46885,5232.86102,5200.65636,5993.66751,5355.48053,5313.1478,5927.22225,5698.53668,5612.96095,5577.76143,5797.469,5381.45399,5151.35921,5899.15688,5322.06071,5915.80689,5500.22532,5355.52495
3996.7658,3995.69257,4013.40009,3828.60192,4189.80821,4221.38181,3968.31782,3801.83593,3991.8567,4079.15362,3949.25522,4349.55052,4473.24113,4112.17015,4346.75187,4057.93498,4021.37754,4668.51768,4131.33291,4398.50665,3849.01923,4226.60971,4068.7552,3928.85239,3960.78947,4352.48451,4211.69437,3921.27856,4709.67809,3977.14936,3627.57079,3940.74157,4196.86629,4221.53408,4070.16033,4008.14768,4374.81679,4213.59183,4025.50521,4523.62909,4366.02578,4175.90565,4273.36919,4424.97624,4108.92116,3987.03159,4536.17278,4169.42159,4623.69747,4234.85624,3980.93296
2768.3702,2775.73756,2860.97567,2702.06169,2799.92842,2770.18422,2989.56282,2832.8163,2808.88266,3044.63431,2753.58305,3192.44211,3107.36968,2809.91836,2901.08922,2962.32881,2917.28954,3308.30001,3054.96183,2960.77593,2866.10848,3162.1508,2975.61038,2847.16035,3025.39443,3285.1006,2842.16231,2834.95576,3367.93838,3016.73256,2812.29704,2795.18592,2932.41958,2799.92277,2973.41656,3067.76496,3118.56174,2932.40951,3012.12266,3138.8665,3224.30054,2952.30903,3141.15685,3064.35337,3251.74489,3000.33309,3346.50935,3279.31233,3125.30563,3035.72682,2856.67083
2046.7048,2131.8349,2079.33109,2064.61841,2111.80087,2078.82698,2188.21541,2075.96221,2140.59374,2227.33466,2173.45224,2278.05432,2175.00835,2105.12899,2244.17877,2253.92748,2153.39164,2339.40917,2404.70075,2238.18045,2290.5586,2346.57024,2228.40988,2274.81486,2317.02196,2304.19012,2247.69,2311.6487,2395.54444,2363.71087,2246.70293,2219.88101,2278.08087,2237.09525,2357.67723,2294.37526,2307.01157,2395.21364,2273.3831,2346.99051,2403.78933,2344.98378,2645.70148,2381.8659,2467.9907,2399.02102,2531.05128,2596.40284,2304.1929,2383.75366,2447.57889
1724.09008,1737.05782,1745.98065,1778.75942,1837.79139,1840.82527,1853.4619,1868.50285,1900.49283,1904.63109,1893.19129,1906.83062,1948.88502,1917.45707,1935.46395,1933.96032,1938.11876,1991.74324,1978.18268,1978.73151,2013.90838,2047.99419,1982.30356,1975.34595,2003.53224,1980.22009,2013.13026,1993.296,2046.67213,1974.1833,1984.97357,1986.41524,2017.11274,1983.00147,2070.26223,2029.36017,2030.88207,2069.1906,2022.38423,2049.66933,2073.71742,2062.89926,2113.41615,2074.36929,2117.95434,2098.57403,2150.01482,2135.55525,2093.55604,2131.84305,2149.48084
1634.50662,1671.07345,1690.86263,1707.92504,1757.97901,1773.67407,1791.27123,1813.97268,1814.34546,1846.7852,1839.95829,1849.6888,1876.85584,1864.63758,1878.77242,1880.39896,1883.34497,1904.69239,1905.28215,1915.89964,1954.20975,1934.33377,1911.70267,1915.5851,1921.68243,1917.78186,1929.56438,1926.33699,1945.05791,1925.36761,1941.08981,1937.42141,1960.52481,1946.26246,1970.65754,1970.72231,1978.65839,1982.72189,1972.07464,1991.96222,1988.46,2001.96323,2024.83378,2002.75961,2047.16007,2039.75783,2066.26744,2050.93738,2052.04801,2062.90329,2067.08244
1607.29401,1642.76373,1670.71057,1687.89098,1740.38188,1758.466,1774.81208,1791.16799,1798.67566,1830.57579,1828.46724,1836.32126,1850.44151,1849.28778,1859.6053,1862.66177,1861.71581,1879.69776,1881.02292,1889.46893,1905.77735,1897.23553,1893.87037,1897.87297,1902.12545,1903.96228,1909.18643,1909.10329,1913.99601,1914.74901,1923.43277,1921.68751,1936.38073,1933.59237,1948.34078,1956.77832,1965.10401,1967.16674,1964.75779,1971.65424,1972.69668,1982.03367,1995.09407,1989.97413,2014.64075,2024.84847,2029.69529,2033.79698,2036.72092,2040.82116,2045.51226
1599.11785,1638.03355,1664.17753,1680.53699,1735.10405,1753.99965,1768.77177,1785.26867,1792.69506,1824.96937,1825.42971,1833.48231,1842.68262,1844.87803,1855.11739,1856.5856,1857.23398,1874.67748,1876.33529,1881.50115,1892.27216,1889.11251,1888.85572,1893.23635,1896.63323,1898.87558,1904.39104,1904.8893,1909.39155,1909.44105,1916.71286,1916.72079,1930.39092,1930.148,1941.0641,1954.00003,1959.80818,1962.24785,1961.29602,1965.90419,1967.22889,1976.3989,1988.4922,1986.01475,2003.52563,2019.05487,2022.33165,2027.63827,2031.01858,2034.98523,2039.581
1596.78711,1636.44068,1662.57252,1677.62855,1733.33388,1752.47855,1765.81847,1783.60394,1790.97147,1823.17451,1824.14503,1832.60984,1839.40486,1843.49294,1853.60374,1853.99232,1855.87401,1872.42054,1874.8702,1879.5756,1886.82717,1887.0562,1887.4138,1891.60786,1894.83425,1896.63895,1903.1193,1903.72785,1907.60342,1908.14115,1914.47394,1915.47355,1929.18647,1929.02758,1939.15689,1952.92583,1958.43124,1960.2636,1960.65298,1964.19111,1965.21336,1974.81608,1984.70816,1984.60253,2000.51026,2017.32084,2020.2246,2025.64106,2029.16287,2033.051,2037.4589
1595.97316,1635.93639,1662.07539,1676.59129,1732.82767,1751.85037,1765.0211,1783.06744,1790.27243,1822.51385,1823.71321,1832.24681,1838.66101,1842.84072,1853.06439,1853.33218,1855.45793,1871.64607,1874.56461,1879.05125,1884.76676,1886.49301,1887.07674,1890.97282,1894.2292,1896.08832,1902.54621,1903.30835,1907.08759,1907.64745,1913.99673,1915.02602,1928.65766,1928.63118,1938.25331,1952.6252,1958.00899,1959.61579,1960.3594,1963.61465,1964.49053,1974.32416,1983.3552,1984.24699,1998.8396,2016.59947,2019.49885,2025.21527,2028.61205,2032.52932,2036.56663
1595.69574,1635.7248,1661.80959,1676.26687,1732.67703,1751.60113,1764.71892,1782.91849,1789.90036,1822.35611,1823.59394,1832.14071,1838.44102,1842.61989,1852.92034,1853.09447,1855.22856,1871.46187,1874.40068,1878.93473,1884.23506,1886.254,1886.95891,1890.80954,1893.90207,1895.95956,1902.31622,1903.14263,1906.90266,1907.48488,1913.81633,1914.93484,1928.29277,1928.56877,1937.92489,1952.51843,1957.85267,1959.44456,1960.28266,1963.45261,1964.28733,1974.08121,1982.88181,1984.06087,1998.37158,2016.42105,2019.27997,2025.116,2028.403,2032.27171,2036.33857
1595.56725,1635.67715,1661.74511,1676.16328,1732.59912,1751.50564,1764.64166,1782.87434,1789.7497,1822.31019,1823.55671,1832.08351,1838.35584,1842.53909,1852.86976,1853.03066,1855.1438,1871.39194,1874.35957,1878.89295,1884.10307,1886.1343,1886.90834,1890.74628,1893.82035,1895.92613,1902.21954,1903.08937,1906.84475,1907.36877,1913.6962,1914.90056,1928.16515,1928.54515,1937.852,1952.485,1957.81233,1959.37643,1960.25906,1963.3563,1964.21023,1973.97986,1982.7187,1984.00932,1998.20495,2016.33104,2019.12935,2025.08799,2028.33798,2032.19445,2036.26724
1595.53102,1635.65232,1661.71638,1676.12496,1732.57968,1751.48338,1764.61692,1782.8523,1789.69064,1822.2813,1823.54237,1832.07396,1838.33394,1842.51407,1852.85686,1853.01051,1855.11786,1871.37836,1874.32782,1878.88127,1884.05784,1886.08619,1886.89124,1890.72416,1893.80177,1895.91924,1902.18949,1903.06632,1906.80458,1907.33203,1913.65151,1914.89381,1928.13915,1928.53679,1937.82542,1952.47588,1957.80251,1959.3571,1960.25169,1963.30028,1964.18638,1973.9358,1982.66075,1983.99443,1998.14037,2016.30418,2019.09083,2025.08105,2028.3167,2032.17063,2036.24032
