380.308715,416.309283,400.926722,473.77466,417.336405,412.309673,415.828953,418.989237,409.273722,431.079208,399.767472,457.48994,437.17764,453.999325,411.26037,419.538588,397.428418,496.143615,397.209772,456.679021,432.241321,427.256978,424.41897,481.548541,430.445198,431.379351,430.75853,458.886238,441.810121,456.319811,446.318787,406.35469,395.717615,451.173267,457.457156,404.874548,416.172174,408.321207,466.847041,453.184773,415.834986,511.805116,454.807936,438.881925,438.802524,420.337831,455.826947,450.530141,430.147763,459.084059,445.886978
375.286268,378.190426,377.215325,399.625299,387.784271,398.891452,385.626698,400.532669,400.723503,407.281688,377.977077,415.227335,392.106885,422.189114,393.742161,406.157087,384.111715,428.334272,392.482503,422.161294,397.241653,393.937378,414.439332,424.63024,380.766003,426.89697,410.555351,411.768126,392.362724,425.042789,398.425152,382.802775,390.722649,417.294678,425.037576,382.749391,381.395206,396.392635,455.393992,436.869505,408.898716,485.232982,408.554996,422.769471,407.357577,403.758321,409.130415,408.949167,415.58425,422.731728,397.596567
357.824102,365.814784,341.491558,373.923585,384.722083,368.289345,356.402094,378.798526,381.764606,366.648232,367.239291,382.229497,371.582891,388.28874,357.794962,377.358073,362.631615,392.910606,376.319768,380.228033,379.269276,376.955108,395.55212,394.948693,368.771666,404.092327,376.450087,393.252674,378.428465,387.07695,366.935047,367.753156,380.94042,375.071818,401.231205,369.763771,364.68676,381.198892,404.896917,413.918039,382.81383,439.641259,379.381451,399.066261,378.349402,389.086104,386.689863,390.818725,394.741983,404.396425,375.263106
324.003469,340.712774,328.049653,334.630353,347.024664,331.855101,338.180843,347.48731,345.828908,336.754924,338.307526,356.154863,343.319041,350.408437,343.18359,348.623595,346.439865,350.563147,348.284645,348.456012,355.413183,359.395576,355.132476,363.80183,344.979323,348.281823,352.06633,361.642434,351.66354,352.489611,361.318967,361.858288,353.454903,351.252963,355.347762,364.544222,354.153302,364.868274,362.168018,377.433629,357.709378,406.162446,359.157653,367.775962,365.755001,365.089547,361.392219,365.184299,361.021836,366.410824,361.005975
314.690136,325.374878,323.438285,324.492412,339.479361,325.769034,332.067572,342.669336,332.746102,333.381838,333.9446,342.10019,335.847152,344.558531,337.514255,338.702853,338.610753,340.494151,339.808358,341.359256,343.819034,351.016877,342.087266,345.397808,342.589679,344.575242,345.401057,346.379464,346.893283,346.955169,351.076657,350.720065,348.852567,348.573716,349.43734,351.791458,350.237995,350.56569,351.897567,360.172467,352.726983,404.749519,353.623037,354.505904,357.613933,354.77541,355.145175,355.025361,355.371461,355.298769,355.349527
314.009978,320.66884,322.778259,323.937877,339.205574,325.219947,331.601034,331.458566,332.004502,332.855144,333.670716,334.258185,335.582909,336.226219,336.210151,337.320791,338.134612,338.682071,339.340556,341.037859,341.395836,342.065007,341.683373,342.181292,342.169947,344.490397,344.712789,345.28166,345.913808,346.687781,347.716993,348.03042,348.15501,348.321747,348.800108,349.354051,349.930914,349.97819,351.061342,351.427609,351.856475,404.277727,353.214312,353.805864,354.084777,354.183422,354.349791,354.500548,354.651479,355.129331,355.155426
313.896443,320.601429,322.775974,323.91093,328.028412,325.193502,331.395154,331.325261,331.984375,332.854461,333.659075,334.169305,335.582509,335.901931,336.133334,337.299747,338.121317,338.642052,339.33894,341.021711,341.373755,341.64916,341.677457,342.103048,342.167249,344.490166,344.703602,345.269284,345.890871,346.679842,347.694244,348.005256,348.150201,348.320626,348.791092,349.330062,349.92785,349.974682,351.057117,351.350789,351.848993,353.772174,353.212815,353.801673,354.074573,354.174596,354.325927,354.500221,354.644374,355.128983,355.152834
313.887929,320.588917,322.775847,323.90467,325.001576,325.192961,329.87699,331.324744,331.98389,332.85446,333.658986,334.168905,335.582506,335.891617,336.127228,337.299603,338.121223,338.641447,339.338906,341.021102,341.373679,341.643979,341.677432,342.101592,342.167228,344.490165,344.703509,345.269203,345.888627,346.679726,347.693651,348.005095,348.150163,348.320618,348.790769,349.327241,349.927784,349.974657,351.057083,351.350316,351.84893,353.013751,353.212792,353.801636,354.074371,354.174026,354.324592,354.500211,354.644311,355.128981,355.152815
313.887578,320.588199,322.775843,323.903805,324.953916,325.192954,329.731411,331.32474,331.983876,332.85446,333.658985,334.168904,335.582506,335.891164,336.125781,337.299599,338.121221,338.641438,339.338906,341.021068,341.373678,341.643968,341.677432,342.100718,342.167228,344.490165,344.703508,345.269201,345.888389,346.679725,347.693648,348.005094,348.150163,348.320618,348.790764,349.326966,349.927779,349.974657,351.057083,351.350315,351.84893,353.012057,353.212792,353.801636,354.074371,354.174015,354.323979,354.500211,354.644311,355.128981,355.152815
313.887561,320.58755,322.775843,323.903653,324.952786,325.192954,329.717453,331.32474,331.983875,332.854459,333.658985,334.168904,335.582506,335.891159,336.125407,337.299598,338.121221,338.641438,339.338906,341.021054,341.373678,341.643968,341.677432,342.10064,342.167228,344.490165,344.703508,345.269201,345.888214,346.679725,347.693648,348.005094,348.150163,348.320618,348.790764,349.326781,349.927774,349.974657,351.057083,351.350315,351.84893,353.012035,353.212792,353.801636,354.074371,354.174015,354.32378,354.500211,354.64431,355.128981,355.152815
