572.67237,324.269135,574.981407,697.054026,463.952487,525.03511,646.75041,565.428035,168.591731,329.904125,437.984637,326.899309,478.847651,565.215431,226.004136,390.9059,584.027449,590.834963,185.995566,410.519671,566.244708,590.146677,464.25786,471.384656,552.420975,433.849877,209.551456,478.189679,348.760387,429.862608,319.375491,372.35621,588.303471,627.40227,540.425103,686.710855,584.59802,477.240926,402.809574,376.38902,318.231605,672.00702,305.368282,358.068652,445.242429,568.961467,592.398683,596.044133,606.835721,534.77982,673.342213
369.226583,109.469369,274.808766,308.104725,193.341943,253.350659,204.543596,288.842658,29.785252,132.308584,261.590526,108.988189,304.090938,248.124886,181.820168,296.59334,490.347574,201.186917,123.673791,244.089416,288.975067,281.117388,270.274725,355.474669,407.148842,155.370375,145.447037,213.52081,236.300642,234.911745,200.629966,261.741384,398.891023,182.24826,408.503696,281.081893,207.275979,221.048352,199.371315,175.177566,167.113412,323.138944,254.803157,249.599958,245.554792,365.494793,306.751663,379.867234,484.609241,375.53528,288.247946
50.370899,39.754305,56.127063,96.546794,119.876279,88.241662,30.425923,174.460622,24.697416,37.501358,72.520939,41.802626,248.454562,106.351894,38.145571,275.517574,417.544678,135.531845,64.327462,133.333706,184.246373,167.623274,233.015396,329.016803,201.232275,125.645533,134.47931,170.726411,192.723303,147.51289,169.468591,227.363737,384.518719,154.495946,171.178487,176.517155,161.823884,153.132094,168.817968,159.540611,147.907491,201.745544,231.896166,170.14797,172.253418,191.543205,187.04092,342.17012,437.902122,324.675674,288.247946
11.654041,3.178873,22.709858,35.960942,59.658001,9.91395,6.028799,18.996246,10.139989,18.408232,38.153269,17.610888,59.576234,15.727442,22.974767,69.722431,116.97271,95.039135,25.106099,39.256204,146.893971,141.503694,154.645264,318.336701,145.971912,122.005546,125.342815,143.638942,153.269679,135.66962,135.551659,136.001072,373.561494,140.03785,141.419069,143.5958,135.035776,128.520356,145.823834,140.170491,127.586026,144.127389,191.518454,158.888411,152.783066,149.279882,164.248482,315.810013,272.641721,258.493747,259.422623
3.019348,1.277556,6.798994,3.880818,4.514071,2.13029,2.649225,3.569727,3.11952,6.383932,8.951164,4.372672,11.621048,6.522208,4.474884,13.295006,9.733307,31.416179,5.314095,11.412268,124.072952,122.485359,125.107316,133.129457,129.452123,120.390987,121.245971,122.266223,126.710001,122.778706,123.630828,125.209973,144.572759,123.245773,127.252465,125.464451,124.50057,124.523498,126.52703,124.163603,123.641472,123.828597,146.382182,135.59289,137.076765,134.264111,151.049702,302.998961,228.473675,242.679967,243.19164
1.461242,0.937218,2.075215,1.735767,2.981568,1.454829,1.782117,2.62201,1.216299,4.499176,5.151421,2.096614,2.060704,5.491536,1.637067,5.659363,2.128893,3.133092,2.102346,3.190257,120.148274,119.574014,123.052336,121.031581,123.807155,119.442163,120.458099,119.964828,120.451993,120.14098,120.624133,123.406748,122.372509,121.51335,124.107961,121.699489,121.543028,121.646099,121.559318,121.251356,121.786028,122.165334,131.655994,131.196037,133.081243,132.710289,148.986865,301.132454,218.999511,238.660936,241.111363
1.441033,0.6607,1.659667,1.685087,2.292138,1.427114,1.257971,1.51047,0.784614,1.811502,3.914028,1.047821,1.173791,3.855511,1.327694,4.096673,1.62057,1.854321,2.048363,2.204034,119.92743,119.32638,122.760845,120.106042,122.653278,119.399138,120.241288,119.462016,119.570374,120.061427,120.42992,123.064937,120.450216,120.699661,123.9239,121.33027,121.300851,121.416056,121.331448,120.811353,121.59198,122.040756,131.202157,130.989958,132.516561,132.514039,148.781549,299.818827,218.851868,237.840119,238.737601
1.405702,0.626771,1.58543,1.448067,2.132422,0.556084,0.772381,1.016048,0.705755,1.583185,1.928488,0.976653,0.987944,3.789289,1.231129,3.916568,1.350644,1.824932,2.038717,1.939469,119.893996,119.164012,120.235873,119.195546,120.277485,119.31908,120.176227,119.431,119.490287,120.016362,120.282268,121.016827,120.241076,120.555183,121.946269,120.505906,120.490352,121.370883,121.285991,120.684493,121.542179,121.905068,131.140317,130.537313,132.435034,132.467439,147.564323,299.741042,218.730294,237.719173,238.094136
1.211716,0.593293,1.479952,1.314887,0.907854,0.471853,0.660408,0.566762,0.668238,0.736121,1.811978,0.885173,0.918335,2.693859,1.073179,3.721294,1.25166,1.783913,1.97826,1.917853,119.421758,119.090463,120.179334,119.113684,119.371619,119.287907,120.161307,119.355969,119.377999,119.991455,120.120272,120.253125,120.214946,120.335536,121.128221,120.383256,120.437923,120.422425,121.276682,120.511889,121.52272,121.676089,130.220579,130.498203,132.42317,132.38727,147.414558,224.627049,218.666497,237.70031,237.559211
1.096716,0.571316,1.274986,1.271799,0.651327,0.462925,0.650621,0.512345,0.659532,0.688673,1.496935,0.796033,0.891302,1.267221,0.995572,3.604988,1.238274,1.767158,1.932057,1.915732,118.939369,119.082349,120.06425,119.078193,119.304792,119.204663,120.099788,119.304144,119.310004,119.972896,120.052637,120.102054,120.130993,120.237892,120.315735,120.333156,120.413037,120.394517,121.274681,120.4866,121.426891,121.608471,130.180158,130.485613,132.413984,132.30277,147.3706,218.795913,218.390071,237.567662,237.526302
1.07969,0.449256,1.254242,0.614144,0.484019,0.461931,0.574145,0.506641,0.60707,0.672674,0.82145,0.75524,0.827355,1.130665,0.970745,3.490718,1.216334,1.681264,1.895419,1.910185,118.913215,119.054572,119.941287,119.062469,119.225481,119.128454,119.259227,119.246974,119.300746,119.938688,120.047151,120.063299,120.093143,120.164352,120.148176,120.284701,120.346134,120.386103,120.546673,120.47322,120.565417,121.531352,130.174281,130.435965,132.402121,132.251137,146.497626,218.523901,218.347388,237.484084,237.505426
1.075796,0.205631,1.23991,0.339162,0.41613,0.461028,0.491262,0.505268,0.58447,0.638052,0.786115,0.738149,0.809027,1.093962,0.960729,3.452859,1.180109,1.617931,1.833232,1.868754,118.899799,118.990233,119.783235,119.030267,119.210591,119.113669,119.205439,119.232678,119.30045,119.930678,120.041381,120.051853,120.049753,120.092312,120.12409,120.119291,120.287334,120.3777,120.335241,120.428099,120.506379,121.507121,130.172525,130.423487,132.359073,132.222039,146.414427,218.33592,218.342963,237.430724,237.472654
