390.321027,434.183329,458.027866,476.147747,458.375343,459.364135,504.732513,473.9856,501.164675,468.314324,465.169731,505.851644,500.498465,507.991936,449.853199,536.704045,494.965818,473.258431,498.5792,477.762023,523.310416,497.206646,487.520935,528.195739,504.093933,479.985568,505.937215,532.250206,473.536461,494.556501,510.384278,548.693517,481.250054,534.97326,509.885179,491.964579,513.979524,475.478624,478.923672,542.665276,476.373806,494.494218,471.628695,512.194468,527.650618,520.24023,488.461404,479.833084,508.666485,512.304506,519.684967
202.408868,373.746145,401.585889,375.724096,389.521644,397.372578,412.357801,421.489782,369.552461,372.293687,378.292112,414.769066,391.378995,448.23912,403.797758,444.044172,408.438793,391.296368,426.11737,392.006799,375.104098,393.773215,424.054372,437.516865,407.61011,444.432748,438.975046,430.689319,412.243994,411.339399,425.217837,425.450234,423.780635,432.637502,401.554378,422.805074,412.929467,425.491995,412.748283,427.612643,404.533297,433.572301,433.72999,428.230378,432.888983,432.327316,421.594163,438.602117,396.964937,416.020949,422.607521
159.184433,325.593387,343.638914,339.400263,359.399674,354.681275,365.456606,359.817673,345.470764,347.192387,355.083082,374.036483,352.061022,385.270498,375.300246,391.404289,370.447046,347.811511,379.810999,356.372665,364.160129,358.964541,388.279757,402.126766,372.919231,384.526642,403.252747,395.585852,384.647799,375.644349,364.752067,365.602016,384.72022,394.001208,358.050941,381.011188,387.453111,381.437316,391.421562,387.841405,371.939656,385.511453,401.691422,394.426615,388.770908,403.192774,381.197018,387.505256,368.234612,374.064829,379.094665
127.058584,290.249904,312.027141,302.172104,320.788938,318.386846,334.621443,327.644395,307.853185,318.614395,325.664114,335.682388,321.543921,343.131959,341.063875,335.998042,333.760184,330.151291,331.738699,323.485532,331.487839,339.52827,333.651819,352.936922,335.001722,350.28243,356.362138,362.875463,343.680256,340.793389,343.015505,339.076709,339.792008,347.769107,338.819944,357.662798,341.928842,340.560131,355.228191,349.73474,350.750418,351.449358,373.713384,366.075777,356.365159,365.449344,351.187541,355.542018,344.434573,353.123597,350.152734
110.434179,276.448524,290.224087,284.599557,287.685415,290.65991,310.747823,300.245694,290.679187,305.651326,307.377096,309.378391,304.375168,322.059704,318.550116,302.660466,315.73187,311.651009,307.339459,309.396616,314.652367,320.517942,311.338092,319.826817,316.159088,316.385808,316.964882,334.772861,323.54106,322.956113,323.633934,321.084808,320.50608,324.543927,322.066981,341.918558,322.454787,323.621619,330.024817,330.873679,334.198894,331.002543,343.355142,343.135698,338.202785,341.940511,333.757365,333.319418,334.17471,342.711636,333.986275
102.153705,273.279978,278.636521,282.05216,282.797648,285.604322,290.697532,289.043496,288.174579,295.483987,296.691583,297.163742,296.640865,304.534211,302.425945,299.819945,301.997155,303.701739,303.825366,307.213063,307.500679,309.467757,309.97239,311.21996,313.049709,312.385398,312.946379,313.425013,314.33614,315.650629,315.043213,316.6759,316.986773,317.754764,319.704433,326.891914,320.999414,321.917097,322.401945,324.310647,324.401151,327.008846,326.549908,326.725632,329.116798,329.447895,328.65361,328.905089,329.100685,330.598674,331.024399
100.529675,273.238655,277.868828,281.727839,282.660131,285.380757,286.548302,287.77411,288.054012,295.201582,295.760775,296.317366,296.391229,297.989777,298.06997,299.648738,300.434619,303.046584,303.595683,307.183545,307.405044,309.322303,309.942911,311.053675,311.55726,312.292916,312.808125,312.898191,314.103425,314.443936,314.597738,315.33078,316.880465,317.339848,318.640189,320.174261,320.45631,321.440741,321.68709,323.358082,324.086553,325.3584,325.428958,326.428913,326.533679,326.779302,328.157748,328.660481,328.781463,328.85195,330.795014
100.10025,273.237398,277.853856,281.723262,282.655937,285.376641,286.484093,287.758372,288.050764,295.199083,295.743347,296.308768,296.385379,297.805022,297.986465,299.645072,300.417158,303.033916,303.587856,307.182884,307.402043,309.315772,309.941864,311.050375,311.543607,312.283514,312.803453,312.887974,314.10127,314.429104,314.581004,315.304059,316.878578,317.334055,318.394367,320.04653,320.431148,321.430637,321.675346,323.352803,324.072511,325.319639,325.412159,326.419871,326.500509,326.738479,328.149247,328.653538,328.772593,328.827599,330.789443
100.016364,273.237346,277.853511,281.723181,282.655863,285.376604,286.48355,287.758083,288.050714,295.198984,295.742997,296.308467,296.38517,297.803251,297.982398,299.644931,300.416533,303.033569,303.587762,307.182815,307.40192,309.315484,309.941821,311.050216,311.542931,311.832462,312.803353,312.887521,314.101207,314.428926,314.580405,315.303002,316.878571,317.333817,318.391487,320.042333,320.430635,321.430412,321.674898,323.352702,324.072097,325.318218,325.41176,326.419616,326.499428,326.737283,328.149073,328.65343,328.772125,328.826795,330.789237
100.001388,273.237344,277.853506,281.72318,282.655862,285.376603,286.483527,287.758075,288.050713,295.19898,295.742987,296.308462,296.385166,297.8032,297.982358,299.64493,300.416512,303.033561,303.587759,307.182813,307.401919,309.315478,309.941821,311.050206,311.542902,311.823172,312.803352,312.887509,314.101206,314.428922,314.580381,315.302978,316.878571,317.333812,318.391414,320.042179,320.430627,321.430408,321.674886,323.352698,324.072075,325.318172,325.411751,326.419608,326.499387,326.737216,328.149064,328.65343,328.772109,328.82676,330.789229
