5378.35569,5184.07114,3604.85652,3126.84164,4131.298,6311.70622,5363.92967,4932.29766,4549.09491,5915.69959,4188.85006,5405.85507,7505.8285,2249.80954,5172.78745,2865.81859,5873.44983,5126.23329,4794.64826,5917.42682,5933.74624,6411.43074,4575.61551,5041.28598,5533.90886,5079.58671,3470.11002,4372.85588,4387.07174,4922.41888,7509.92554,3175.09065,6735.97333,5495.44426,5516.22848,2588.4924,4062.42398,3804.33179,4280.45999,4546.79566,3278.62226,3317.44161,6516.60055,4097.22282,4090.9474,4134.69128,3784.5557,4548.66866,4660.94887,4195.95649,5032.63016
1714.90445,1421.47574,961.804177,857.63371,1001.98729,2146.99273,1558.56895,1631.47166,1206.91812,1968.54206,1406.67574,1350.89097,2631.64483,638.289633,1620.64433,858.509064,2010.61973,1945.50895,1366.7739,1852.65873,1752.71232,1889.94834,1615.89643,1577.33083,2079.53453,1535.70346,1226.92209,1201.09731,1262.35686,1705.41232,2876.96594,912.933648,2235.79692,1960.95217,1777.55639,671.733585,1409.26833,1136.24848,1233.39772,1370.23691,730.84376,1167.08442,2350.76848,1460.55971,1477.64605,1444.47446,1288.56715,1543.41804,1249.86514,1375.82844,1814.21121
594.764294,438.939763,317.424699,268.742165,222.718609,694.904474,447.340114,496.191769,341.602643,644.733267,551.373293,432.660318,863.003285,263.975032,570.019934,225.339207,598.940466,665.159784,413.962517,543.824409,607.198176,637.530764,574.539858,539.93302,710.270153,625.051549,386.039411,451.908011,386.589794,637.854222,929.377415,304.993325,660.588539,558.278813,711.191555,218.947085,443.09439,375.422367,408.73008,387.878203,265.894329,446.898682,817.856548,607.84135,498.33251,432.34899,403.932305,469.400662,492.818977,588.479304,635.495978
131.050446,168.558215,126.874427,97.868454,89.746476,229.314416,166.893469,153.223317,142.359583,154.898009,208.361813,150.739569,228.957768,154.294752,185.756255,134.242194,116.091153,165.875698,199.199139,172.90316,175.171827,191.817343,158.917988,167.40515,161.852736,233.398731,211.277091,194.944805,144.968051,163.873811,151.012903,150.389333,197.796495,136.698312,177.455337,151.724804,152.171183,132.488996,139.571131,149.735279,152.810326,166.498298,198.201212,163.356936,169.770908,155.578421,177.002693,162.152702,190.666691,189.523486,192.244395
72.448225,115.264265,86.00222,74.405701,68.822823,89.939041,104.715351,73.886397,71.989755,90.87677,126.373622,91.588808,87.764356,103.395391,134.844566,87.261976,76.107938,86.650986,156.129935,84.848043,129.416841,124.873725,92.982173,128.564996,113.89056,131.088963,79.140643,120.606857,115.842366,114.051382,117.621103,132.997365,119.806234,80.92352,141.2884,90.787209,109.505163,83.10471,116.30222,126.422004,114.393156,105.980177,122.994468,89.549913,102.204819,122.069692,141.371139,121.305975,119.352229,118.778131,125.345671
48.935173,67.609676,43.763792,67.427417,64.959823,67.352954,48.614138,22.196213,6.595951,73.139139,73.456415,72.298659,71.221748,63.898715,106.337142,72.16979,71.712646,72.825336,144.062418,69.04834,113.274708,112.666647,73.114191,72.689931,78.264565,106.382839,68.282213,83.408382,109.847978,109.430868,109.554262,73.827987,112.923555,72.983531,79.015353,72.810908,73.604905,72.871342,113.300096,98.217153,80.533862,73.99065,95.624241,74.094901,74.418583,78.693936,116.994388,112.435592,77.610526,90.169987,113.00812
1.499957,66.217315,2.550628,66.850162,9.965505,65.153747,4.980465,4.475911,4.099267,72.099584,70.069764,71.191314,69.995779,7.389372,67.375251,71.220263,71.347041,71.548739,138.904514,68.473129,108.279753,103.462592,71.830004,69.244187,68.91379,73.093813,67.952313,70.238418,109.026085,108.721872,108.736704,71.917359,111.665976,72.498948,72.665235,71.853417,72.291183,72.541939,111.384275,74.160481,73.444351,72.798977,74.505625,72.859664,73.288072,73.753276,113.666207,85.341845,74.052528,85.894382,112.151935
0.091159,63.501472,0.221168,66.350194,0.64703,27.883928,0.521633,4.024567,4.013076,71.256155,36.911928,70.707625,57.016035,4.580436,7.331949,70.991432,71.158174,71.2347,126.775212,68.290727,78.403067,73.861505,71.602229,68.752227,68.58757,68.693928,67.918806,69.082573,108.468951,107.653224,108.409479,71.747885,110.994801,72.408414,72.079784,71.789454,71.999984,72.38783,92.512831,72.566526,72.819932,72.356986,73.299159,72.549477,72.804907,73.319504,112.915614,74.019101,73.589627,81.052461,110.283692
0.035215,17.69026,0.160984,64.859179,0.272755,2.648785,0.344096,3.988188,4.007322,10.575289,6.697442,70.072077,8.698843,4.336249,4.547794,70.707045,70.994989,71.030615,96.969161,67.375435,71.949927,72.15188,71.421228,68.560927,68.343792,68.448834,67.898998,68.705353,104.23736,104.114983,108.110815,71.590944,109.590822,72.372168,71.947204,71.73627,71.724249,72.232088,73.205772,72.036561,72.570568,72.051311,73.080456,72.377002,72.441836,73.137218,112.622652,73.163001,73.085611,75.286864,94.131074
0.033443,0.489227,0.157148,37.841299,0.260928,0.441641,0.337403,3.986684,4.006863,4.248674,4.120373,66.00217,4.379926,4.32839,4.448303,70.238926,70.761435,70.770861,89.050962,67.076067,71.145273,71.513072,71.270643,68.354007,68.13176,68.255242,67.88159,68.552059,84.993685,94.160266,107.625834,71.439797,107.589446,72.345717,71.787608,71.661572,71.516803,71.998633,72.061044,71.793555,72.378288,71.850354,72.897363,72.26386,72.217906,72.90155,112.338493,72.926784,72.744381,72.978163,74.301463
0.033092,0.106933,0.155723,2.198783,0.258801,0.292245,0.335796,3.986642,4.006608,4.045373,4.053778,12.761639,4.245373,4.325456,4.443655,69.394682,70.202791,70.386636,59.122148,66.63885,70.851293,71.137284,71.053602,68.133681,67.791513,67.959354,67.863126,68.412683,70.381434,71.088174,105.852047,71.203864,104.144075,72.32204,71.559609,71.525987,71.307245,71.693889,71.722599,71.599889,72.184796,71.699657,72.648727,72.129193,72.101017,72.654249,111.613958,72.754226,72.553676,72.598025,72.972342
0.032727,0.060322,0.154634,0.457574,0.257184,0.283283,0.333789,3.986642,4.006378,4.042239,4.05034,4.936724,4.238633,4.323295,4.441591,61.465445,68.184747,69.249238,27.116857,65.997388,70.217042,70.691914,70.80603,67.847223,67.400446,67.547858,67.845396,68.26951,68.843767,68.630905,99.149647,70.826043,93.489817,72.289723,71.240625,71.334021,71.162013,71.426084,71.47006,71.415111,71.952668,71.57745,72.19157,71.997216,71.985048,72.504398,104.801159,72.595709,72.398737,72.524966,72.743369
0.032399,0.059013,0.15355,0.242548,0.255348,0.281195,0.332034,3.986642,4.006222,4.041698,4.049584,4.279947,4.237116,4.321599,4.439176,13.378352,27.907556,49.651424,24.745373,64.687052,68.293711,69.766311,70.070474,67.353576,67.15524,67.297209,67.821074,68.12212,68.369183,68.237231,79.815696,70.342964,81.414763,72.194046,70.957435,70.993702,70.963085,71.237158,71.23678,71.260012,71.544326,71.430859,71.863112,71.856236,71.880102,72.227225,76.037062,72.363781,72.237599,72.505988,72.615463
0.032133,0.058587,0.152508,0.236445,0.253751,0.279842,0.329988,3.986642,4.005976,4.041144,4.048889,4.235275,4.235579,4.319723,4.437589,5.00593,5.442548,7.814692,24.564853,34.654679,38.589718,54.074229,65.139248,66.120974,66.998935,67.078753,67.771938,67.94821,68.06081,68.093295,69.296513,69.71785,69.976949,70.023926,70.576953,70.712441,70.743189,71.064413,71.082599,71.096797,71.263679,71.308115,71.65985,71.710345,71.738701,71.942987,71.99595,72.073463,72.079116,72.498082,72.528579
