6687.09806,3832.47332,5380.67579,5517.31936,5470.15229,6552.46732,5484.55673,7106.08791,5703.49017,5183.88755,4469.65889,5628.23976,6555.07725,5649.1717,7178.23664,5587.68131,7620.84466,5514.33345,5554.62302,7970.02415,6524.48616,6053.15404,5008.70249,5871.21087,5207.91712,5390.83395,5140.49125,6770.42859,5931.17189,5725.93914,5519.06585,5943.88674,4451.74777,4472.14219,5595.23744,5491.20742,5086.58687,5514.61782,6202.3513,4892.25189,6163.4748,4926.10522,4711.42636,5437.31951,5553.69598,5986.25233,6269.12201,7167.43726,4828.00862,5221.523,5814.20951
3318.82354,1797.30382,2454.03887,2908.41701,2868.59848,3366.96204,2651.52362,3647.5905,2699.76469,2701.15005,2329.51949,2576.16821,3103.09717,2888.64239,4335.98913,3014.22738,3980.44871,2617.18692,2820.54163,4230.66772,3432.08258,3249.20622,2721.00074,3351.27946,2637.5854,2778.36724,2624.38706,3491.85077,2696.87991,3325.24715,2992.27223,2973.34886,2349.2902,2143.37261,3025.95563,3314.46715,2536.97215,3199.87689,2978.29558,2354.34363,3534.91079,2718.51485,2474.05423,2770.64447,3055.708,3244.9521,3399.00508,3929.2734,2782.41478,2741.95075,3209.98864
1755.32776,1092.7052,1353.63134,1627.58286,1630.35974,1657.08149,1452.39084,1757.17126,1542.28491,1470.8132,1325.48493,1453.20544,1837.38987,1586.13713,2450.47435,1701.83927,2047.66703,1526.03433,1454.84806,2464.20591,1786.12732,1733.8524,1567.30887,1755.08115,1493.58148,1408.51928,1444.47568,2043.67133,1556.52896,1890.11233,1609.51671,1637.02552,1425.29393,1332.20741,1893.85513,1787.32094,1495.05772,1731.45457,1611.96204,1356.43642,2160.74781,1726.69837,1341.81264,1440.10695,1615.0972,1964.66251,1971.24944,1980.67655,1576.91104,1607.13299,1678.42003
829.097383,746.099952,808.440883,897.198152,843.53431,786.972223,832.109935,840.548257,876.707096,800.38395,802.215661,835.367982,925.454936,809.233966,1135.25835,793.856942,835.715457,874.086444,857.083177,1021.62051,1005.90994,855.584952,932.889232,894.608339,823.885898,848.748925,824.544906,928.480002,890.653684,888.539798,831.698372,871.535295,873.954853,758.344002,1050.26064,856.102186,896.543331,902.265219,807.173699,820.094619,986.905649,1025.88369,825.048929,890.221323,879.929206,910.47939,967.452221,963.561608,906.521461,837.852671,887.562333
600.619676,655.141037,650.324082,695.856226,633.420319,637.013468,628.628996,609.017268,697.078308,638.25384,641.513281,653.300044,646.02934,637.620157,660.561453,590.256148,623.829603,616.298871,603.548298,672.488103,642.948653,594.549031,634.474956,686.170025,646.872763,647.396076,645.973931,685.96512,651.35526,640.070129,643.877667,650.863357,623.254581,646.387245,673.583864,656.922979,723.56904,626.853925,621.04067,672.943934,665.724066,707.870811,664.375047,642.164389,627.786665,655.321429,619.146333,690.719767,646.708611,642.132169,647.181399
522.872402,623.624673,608.664719,633.484561,588.168822,578.093134,540.604312,546.172702,577.735407,608.975412,551.688488,594.99438,557.211209,557.87405,597.037011,545.086901,549.147855,564.959534,557.281596,625.532379,588.140204,544.972264,579.06118,619.382816,573.108639,606.996387,561.723712,593.342662,586.733746,592.122876,613.745218,600.533559,581.651847,599.907425,605.027683,624.269565,602.764529,586.527117,589.177491,604.503041,633.153622,600.039366,630.974665,599.343994,590.403835,611.833791,577.490756,636.130387,601.474849,600.414986,596.425309
491.750011,589.040481,601.465076,612.966171,565.472563,569.152107,520.751346,525.320777,555.689044,596.007788,533.088594,584.560774,537.332434,535.427713,587.060219,533.638593,536.598567,553.908448,538.8229,599.636889,570.596322,538.764788,559.41255,580.325705,557.685402,569.941938,553.89183,568.033996,580.325457,567.630236,600.502682,581.360088,573.538892,580.352746,592.455558,577.486205,575.200597,577.982094,582.458211,594.852203,617.784941,591.846176,604.11482,588.897009,583.840802,608.893799,571.670566,620.376484,593.817887,588.640653,581.59498
479.441087,519.103744,596.642132,591.65597,553.415768,562.627407,518.785224,520.870189,550.70667,546.171588,528.108115,576.762512,531.478855,530.711571,579.944813,531.144622,531.997908,545.259295,532.254359,548.739582,557.916382,535.98071,548.130656,564.986339,553.704428,560.526488,551.134183,559.217658,573.606075,562.969236,587.739474,567.044878,569.557717,565.979638,577.260321,564.58319,567.777229,575.858462,578.063838,588.246811,606.299018,585.029962,582.901135,576.229714,574.751217,607.006297,570.212812,613.9757,589.877919,582.168302,577.982586
467.838431,486.264121,588.274083,561.667232,531.735421,551.440966,518.268197,519.069644,547.878205,526.779042,525.497159,566.07846,530.089229,529.327963,571.744112,530.122982,530.430251,538.879171,530.595147,534.29064,552.25932,534.327744,541.065856,550.681338,551.712504,556.628642,549.229998,552.82005,565.544193,560.82977,571.459884,562.824853,565.740168,560.977861,567.059346,563.540855,566.176729,574.331014,573.87627,582.883288,586.617273,574.939326,573.22837,571.642424,570.8753,604.473094,569.637338,605.567137,585.615167,578.382559,575.712195
465.045185,475.81046,577.565796,544.944335,523.802075,534.30477,518.100466,518.569156,545.526049,523.309361,524.620684,554.199136,529.261258,528.783944,557.205864,529.79686,529.966818,533.050662,530.143662,531.323266,545.811392,533.256467,534.992521,535.682445,550.654331,553.159639,548.090149,550.518131,561.089775,558.235316,561.822683,560.701209,563.572314,559.214004,564.113874,563.286728,564.961004,573.048689,570.245249,576.625543,575.549325,572.063102,571.423498,570.057793,569.644066,597.484789,569.427895,591.291623,581.397834,576.075145,574.261083
