1133.17999,1343.10392,930.178773,1453.89055,1289.66782,1210.59421,1449.92416,1043.93697,1213.47901,1300.26069,1287.47937,1187.61531,1341.90142,1335.33664,1190.3142,1347.13451,1341.31782,1145.44835,1339.10722,1221.32409,1087.20311,1281.94354,1200.26973,1254.1109,1350.59171,1203.70154,1195.38598,1178.08451,1076.78384,1173.59091,1232.56671,1079.69065,1392.45869,1269.40591,1402.49472,1229.57814,1230.95312,1121.81247,1399.76973,1371.68849,1121.75427,1164.33479,1191.51486,1133.01876,1306.34951,1495.77594,1300.09172,1267.76222,1399.62271,1220.095,1309.9674
833.672139,1014.41525,761.598962,1081.03416,982.025014,962.186617,1194.22404,850.2977,937.034382,1025.05873,944.046122,948.006427,1076.02396,1057.62649,977.128936,1011.73138,1069.3752,900.805338,973.736469,954.228863,865.545435,1080.28064,942.107073,1025.78235,1086.86049,1020.29085,909.172626,899.680019,892.468681,979.33599,1068.18068,858.914172,1093.35837,1004.94628,1069.2601,988.221935,991.203791,930.257435,1111.8692,1125.38542,948.666097,935.723077,899.694468,926.327431,1046.94821,1130.41826,1106.92106,1005.09563,1105.73796,965.512727,1040.74635
752.180077,792.454342,703.206851,860.320422,864.058156,872.838772,1070.916,788.054568,870.557838,904.615477,925.274596,859.484956,868.523487,997.684419,921.493082,956.565269,938.894452,795.238832,821.697654,824.134356,795.529295,973.469368,809.513835,909.676627,979.063729,921.97118,836.530691,826.513198,829.975594,864.772469,979.242422,805.893117,988.380829,863.060283,959.230493,905.724165,856.604845,854.628688,942.697907,945.990017,862.35551,844.620834,834.466129,864.056668,898.771393,942.198202,979.151945,902.263443,994.379429,880.277524,982.959173
672.232615,683.669531,673.378469,716.843091,756.087201,755.560669,806.703302,695.864474,747.439711,778.690584,774.977957,742.711117,737.428683,771.544732,852.865687,800.198771,847.34036,740.547748,762.394607,753.045923,754.377511,799.86093,765.493452,782.230401,811.550222,808.353036,773.975742,775.622957,772.382785,781.667588,857.957352,780.132376,823.273183,802.535362,822.860031,826.361759,802.525986,794.394427,823.51966,803.560672,812.30051,798.256223,804.658591,816.188703,843.019683,841.210711,898.076459,833.430562,848.247611,822.411034,838.975052
652.7223,653.823538,665.259166,667.816214,670.638318,679.119091,683.981474,674.330686,690.282978,698.083343,704.243306,705.239027,707.705843,710.423535,730.287505,723.399304,728.751416,721.481922,725.690515,726.772774,728.750046,732.410291,737.613376,740.109637,751.529819,751.28099,752.00969,755.221144,757.461371,755.695464,765.481241,764.622304,766.807242,770.177653,773.876736,772.698762,772.970854,772.92872,778.207949,780.774426,785.092717,787.582095,791.269962,793.801307,797.593377,800.997744,805.641256,801.364653,803.187467,804.665877,807.873751
649.457599,650.724253,662.966726,665.054309,665.826055,671.498491,671.941563,672.160237,686.031679,691.480351,697.634139,700.427041,705.64496,705.968279,713.03038,717.463026,717.661531,718.869613,723.044665,724.368641,725.761529,726.619366,734.922161,736.246136,745.91249,747.253228,749.012111,754.163495,754.460871,754.652764,758.95058,762.748754,763.213906,767.226289,768.048271,769.380935,770.088613,770.156523,774.69376,778.105981,780.50483,786.253846,789.320396,792.520866,795.243267,796.933715,799.566102,799.874521,800.948341,803.414132,803.861108
649.423074,650.705096,662.928769,665.029738,665.784854,671.445443,671.839567,672.134112,685.977421,691.321435,697.538439,700.370139,705.610686,705.909264,712.912817,717.414141,717.548455,718.80295,722.990612,724.332251,725.691631,726.453433,734.861263,736.206674,745.858696,747.121196,748.931942,754.135791,754.413374,754.647817,758.863215,762.722561,763.166024,767.215466,767.956093,769.317681,770.041635,770.075168,774.632289,778.074898,780.465512,786.244964,789.312446,792.505648,795.193734,796.852309,799.495207,799.820268,800.918499,803.391841,803.79671
649.42282,650.704776,662.928018,665.029478,665.784627,671.444231,671.838581,672.13345,685.976918,691.318465,697.536121,700.369445,705.610394,705.908833,712.911882,717.413833,717.54799,718.802527,722.988936,724.331915,725.690971,726.448005,734.86002,736.206193,745.857748,747.119431,748.929498,754.13504,754.413132,754.647706,758.861424,762.721921,763.164984,767.215364,767.953801,769.316523,770.041075,770.073776,774.63122,778.074572,780.464907,786.244876,789.312247,792.505366,795.193285,796.851338,799.494376,799.819572,800.91833,803.391524,803.796039
649.422818,650.70477,662.928008,665.029477,665.784625,671.444219,671.838569,672.133449,685.976913,691.318388,697.536093,700.369438,705.610393,705.90883,712.911875,717.413831,717.547986,718.802522,722.988923,724.33191,725.690967,726.447439,734.860012,736.206191,745.857743,747.119384,748.92948,754.135036,754.41313,754.647704,758.861374,762.721904,763.164961,767.215364,767.953772,769.316513,770.041071,770.073769,774.631179,778.07457,780.464898,786.244876,789.312246,792.505358,795.193282,796.851321,799.494364,799.819563,800.918329,803.391522,803.796034
649.422818,650.704769,662.928008,665.029476,665.784625,671.444219,671.838569,672.133449,685.976913,691.318385,697.536092,700.369438,705.610393,705.90883,712.911875,717.413831,717.547986,718.802522,722.988922,724.33191,725.690966,726.447408,734.860012,736.20619,745.857743,747.119381,748.92948,754.135036,754.41313,754.647704,758.861373,762.721903,763.164959,767.215364,767.95377,769.316513,770.041071,770.073769,774.631178,778.07457,780.464898,786.244876,789.312246,792.505358,795.193282,796.851321,799.494364,799.819563,800.918329,803.391522,803.796033
