943514.448,1146014.44,1911393.87,1260162.13,3723212.85,1511619.01,2745184.35,613754.793,624083.913,2136436.45,2957927.08,8522196.82,886175.341,4711072.25,1148126.86,4218707.5,1704130.96,512027.219,2323937.93,478772.111,303658.047,4654785.63,31744285.7,1961003.26,1509433.98,505614.717,3580493.82,91864.1392,3811728.33,3838121.16,2135460.37,750603.44,10589766.0,1598642.77,4044334.55,1218217.11,1508547.14,1393377.06,1921094.6,791111.521,3474076.69,5074586.56,3113401.36,6303198.16,1223153.88,1444603.45,2090247.83,4556175.79,988649.837,4976626.72,1532641.99
235535.714,186818.081,67669.737,34837.9824,182725.587,269803.251,179764.025,200801.291,26646.5226,69630.1138,130405.543,147528.414,101095.064,16798.4564,71906.7351,99099.6916,180809.278,52424.7768,70160.8025,92532.1037,70526.1991,229363.389,1170481.25,176003.395,111757.096,65195.1671,382155.718,27601.9998,84127.6279,120985.671,55297.5585,87936.7121,152782.721,142791.608,429530.752,55903.8916,125223.407,43208.434,199156.506,41322.5237,127460.37,193702.8,204504.671,637435.497,65336.8857,120684.55,20896.3496,152095.857,232774.099,207211.458,33323.9231
45008.9419,29444.0064,24638.2041,19689.1819,32543.4233,40666.8187,15181.6187,29576.2596,12965.2268,25760.8332,17594.8813,21134.9588,29664.2744,10804.9428,17571.7357,24302.8991,13683.1125,7917.41904,19617.7754,15864.45,37821.091,43624.3403,108606.638,29503.837,29856.0633,23981.3068,103858.002,17287.3472,58941.328,28553.5322,23212.0701,22156.0477,33530.6724,34777.2942,86926.6729,26166.0183,20236.7644,19712.347,30504.9271,23102.8173,34435.2686,34093.1832,21824.253,73196.2569,22892.1882,14585.9183,20763.1053,19097.7024,49166.3067,33660.0413,17430.614
14041.8338,11788.3095,10547.9495,7814.87025,9995.16087,14858.7207,5990.46821,6202.38214,5118.34528,7440.30736,5867.81501,10066.9044,4494.30124,5328.67505,5501.83618,7702.64699,3673.85202,3284.05224,11060.8005,5985.07378,22122.8001,9793.33229,28403.4953,8246.26617,9781.70059,10519.1172,21149.1237,6889.89611,31309.306,9770.21456,8177.65315,8646.38833,8698.98752,12758.6463,16483.7231,12535.6702,10852.3657,9672.82417,12683.1119,10105.4833,14827.7218,14094.9659,8204.97598,12063.7943,11379.4108,7843.43203,11880.4588,10146.1571,16216.6196,14966.9843,9208.63586
293.385023,458.726082,850.305448,527.833398,430.598434,487.738726,512.209706,589.833443,610.475791,750.19428,566.188013,744.61588,739.097321,964.061407,1127.2896,1104.68568,1246.55014,1214.49857,1700.94037,1344.4458,2090.77246,1587.40094,2172.29324,1878.51054,1904.68426,2015.24245,2511.45965,2299.20048,3159.47304,2597.9872,2573.91637,2739.55326,2877.57162,2979.77648,2999.82448,2901.08678,2964.06574,3267.45248,3796.31298,3669.4141,4018.80267,3769.56981,3858.56455,4649.61863,4978.43827,4760.34931,5017.56935,5051.60479,5476.27004,5765.94136,5730.0868
112.22108,143.964545,245.298066,236.634542,241.125615,352.545362,335.235782,366.5138,407.328275,545.412069,487.12555,532.312335,604.317102,782.197181,942.286828,955.187484,995.802709,1047.53665,1250.90483,1216.64922,1450.26877,1359.48461,1474.45507,1656.5132,1749.08147,1830.43744,2007.60692,2144.02379,2398.0385,2415.72032,2429.43452,2555.95782,2690.3122,2755.53637,2735.63187,2743.20125,2731.11276,3109.86526,3401.23924,3473.72282,3612.97802,3658.46497,3794.97688,4520.90051,4594.26269,4668.47494,4773.5744,4834.64604,5322.44399,5549.9813,5603.25103
108.327624,140.38936,229.243324,232.687715,234.359823,292.987084,326.79636,359.794633,403.447776,539.921949,484.02639,523.539201,600.655611,767.556865,887.837345,898.291521,975.13008,1044.9693,1239.66382,1198.81836,1409.29032,1358.01146,1462.18532,1603.65249,1741.06629,1824.24434,1996.48293,2138.11798,2369.45731,2372.04316,2422.63534,2502.6368,2688.286,2719.44035,2721.71045,2727.98008,2728.18841,3102.63596,3368.43226,3456.09778,3554.64046,3657.45669,3792.44782,4515.93765,4531.28301,4667.46999,4770.02437,4824.70451,5318.66411,5542.98779,5599.25841
108.161374,140.231515,228.830187,232.496558,234.136595,291.12589,326.621607,359.521653,403.369394,539.392514,483.895045,523.402763,547.736844,767.176342,886.828965,894.268637,974.917113,1044.90513,1183.75907,1198.14044,1408.8226,1357.84287,1461.97946,1602.9482,1740.82156,1824.13438,1996.26741,2137.96413,2368.233,2370.79662,2422.4075,2501.95338,2637.10797,2719.07377,2721.44679,2727.67147,2727.82423,3102.35403,3368.11593,3455.8034,3553.21838,3657.34938,3792.28486,4515.72945,4529.96674,4667.34324,4769.5714,4824.49805,5318.25232,5542.80642,5598.82097
108.12715,140.182111,228.718554,232.346333,234.042697,290.918637,326.508349,359.374807,403.350078,539.284515,483.888519,523.304033,542.977604,767.111771,886.702883,894.12439,974.822579,1044.88484,1182.55989,1197.99456,1408.5614,1357.79562,1461.89423,1602.80012,1740.75438,1824.10819,1996.24654,2137.92561,2368.14293,2370.64662,2422.39073,2501.90343,2630.9412,2718.95097,2721.3427,2727.54236,2727.78226,3102.32405,3368.05064,3455.59191,3553.08424,3657.31893,3792.19457,4515.64908,4529.88556,4667.16455,4769.45498,4824.43838,5317.8767,5542.64875,5598.74085
108.111858,140.123913,228.610251,232.224636,234.008102,290.835329,326.212609,359.313517,403.264778,539.040916,483.882726,523.270718,542.763354,767.080646,886.519141,894.066914,974.723306,1044.876,1182.45752,1197.94738,1407.58729,1357.7874,1461.85451,1602.7009,1740.7195,1824.08085,1996.22616,2137.90823,2368.11109,2370.59765,2422.38175,2501.85837,2630.63733,2718.8811,2721.26077,2727.44215,2727.73442,3102.2645,3368.00537,3455.52119,3553.03172,3657.30239,3792.15906,4515.63882,4529.80347,4666.90385,4769.4358,4824.42559,5317.61054,5541.83876,5598.67555
108.109443,140.084089,228.322385,232.044575,234.004503,290.756538,325.896633,359.256889,403.118908,538.26668,483.87156,523.221866,542.706455,767.069663,886.447426,893.909794,974.657604,1044.71249,1182.38158,1197.82711,1376.66051,1357.7717,1461.80917,1602.64374,1740.69402,1823.88468,1996.16059,2137.86393,2368.04069,2370.51582,2422.35337,2501.84525,2630.54594,2718.80652,2721.23553,2727.19901,2727.70761,3102.23184,3367.98713,3455.39042,3552.94058,3657.29974,3792.14237,4515.62988,4529.67023,4666.61456,4769.34835,4824.39096,5317.17604,5541.32791,5598.65466
108.108477,140.062407,228.140443,231.880836,234.002526,290.688346,325.225563,359.162923,402.848996,537.546738,483.86524,523.071906,542.621284,767.05216,886.380247,893.69442,974.404354,1044.68702,1182.3316,1197.51406,1347.10335,1357.74569,1461.73185,1602.52861,1740.68105,1823.78672,1996.08793,2137.78108,2367.78081,2370.32132,2422.27605,2501.81876,2630.31895,2718.70941,2721.20401,2727.04119,2727.69367,3102.18426,3367.97083,3455.14127,3552.8927,3657.29485,3792.02834,4515.62648,4529.52063,4666.42633,4769.06635,4824.36388,5316.83582,5540.92109,5598.60621
108.108157,140.048553,227.901372,231.698682,233.998788,290.313875,324.912752,359.087656,402.531232,480.962993,483.860252,523.025342,542.561737,767.036862,886.120192,893.573305,974.122104,1044.6643,1182.28533,1197.21448,1346.69723,1357.60176,1461.65895,1602.38789,1740.67005,1823.72493,1996.04068,2137.70661,2367.58953,2369.94393,2422.17499,2501.81851,2630.03217,2718.51147,2721.17969,2726.61084,2727.68633,3101.77878,3367.93615,3454.79477,3552.55348,3657.29168,3791.61979,4515.61892,4529.23954,4666.14883,4768.60965,4824.3148,5316.41176,5540.82707,5598.60534
108.107855,140.04617,227.734518,231.356663,233.991968,289.818016,324.856419,358.790656,402.281928,479.629931,483.855039,523.00748,542.383421,767.024355,885.837272,893.3462,973.795454,1044.6517,1182.24819,1196.9497,1346.59774,1357.54535,1461.6029,1602.25279,1740.65191,1823.48305,1995.73591,2137.6158,2367.29178,2369.66487,2422.08464,2501.79548,2629.87231,2718.35854,2721.11096,2726.48465,2727.67737,3101.66215,3367.69853,3454.01578,3552.34122,3657.28436,3791.19012,4515.61835,4529.0161,4666.09626,4768.18272,4824.29221,5316.22414,5540.79029,5598.60194
